date,stock_id,type,value,origin_name
2019-12-31,6753,OperatingExpenses,64475000.0,營業費用
2019-12-31,6753,TAX,29884000.0,所得稅費用（利益）
2019-12-31,6753,EPS,1.92,基本每股盈餘（元）
2019-12-31,6753,PreTaxIncome,138200000.0,稅前淨利（淨損）
2019-12-31,6753,IncomeFromContinuingOperations,108316000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6753,IncomeAfterTaxes,108316000.0,本期淨利（淨損）
2019-12-31,6753,TotalConsolidatedProfitForThePeriod,103360000.0,本期綜合損益總額
2019-12-31,6753,Revenue,1092713000.0,營業收入
2019-12-31,6753,CostOfGoodsSold,874930000.0,營業成本
2019-12-31,6753,GrossProfit,217783000.0,營業毛利（毛損）淨額
2019-12-31,6753,OperatingIncome,153308000.0,營業利益（損失）
2019-12-31,6753,TotalNonoperatingIncomeAndExpense,-15108000.0,營業外收入及支出
2019-12-31,6753,OtherComprehensiveIncome,-4956000.0,其他綜合損益（淨額）
2020-06-30,6753,OperatingExpenses,30425000.0,營業費用
2020-06-30,6753,TAX,16199000.0,所得稅費用（利益）
2020-06-30,6753,EPS,1.09,基本每股盈餘（元）
2020-06-30,6753,PreTaxIncome,92502000.0,稅前淨利（淨損）
2020-06-30,6753,IncomeFromContinuingOperations,76303000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6753,IncomeAfterTaxes,76303000.0,本期淨利（淨損）
2020-06-30,6753,TotalConsolidatedProfitForThePeriod,75463000.0,本期綜合損益總額
2020-06-30,6753,Revenue,1053055000.0,營業收入
2020-06-30,6753,CostOfGoodsSold,919660000.0,營業成本
2020-06-30,6753,GrossProfit,133395000.0,營業毛利（毛損）淨額
2020-06-30,6753,OperatingIncome,102970000.0,營業利益（損失）
2020-06-30,6753,TotalNonoperatingIncomeAndExpense,-10468000.0,營業外收入及支出
2020-06-30,6753,OtherComprehensiveIncome,-840000.0,其他綜合損益（淨額）
2020-12-31,6753,OperatingExpenses,36625000.0,營業費用
2020-12-31,6753,TAX,16783000.0,所得稅費用（利益）
2020-12-31,6753,EPS,0.92,基本每股盈餘（元）
2020-12-31,6753,PreTaxIncome,83960000.0,稅前淨利（淨損）
2020-12-31,6753,IncomeFromContinuingOperations,67177000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6753,IncomeAfterTaxes,67177000.0,本期淨利（淨損）
2020-12-31,6753,TotalConsolidatedProfitForThePeriod,53608000.0,本期綜合損益總額
2020-12-31,6753,Revenue,882214000.0,營業收入
2020-12-31,6753,CostOfGoodsSold,741510000.0,營業成本
2020-12-31,6753,GrossProfit,140704000.0,營業毛利（毛損）淨額
2020-12-31,6753,OperatingIncome,104079000.0,營業利益（損失）
2020-12-31,6753,TotalNonoperatingIncomeAndExpense,-20119000.0,營業外收入及支出
2020-12-31,6753,OtherComprehensiveIncome,-13569000.0,其他綜合損益（淨額）
2021-06-30,6753,OperatingExpenses,46284000.0,營業費用
2021-06-30,6753,TAX,31297000.0,所得稅費用（利益）
2021-06-30,6753,EPS,1.52,基本每股盈餘（元）
2021-06-30,6753,PreTaxIncome,152874000.0,稅前淨利（淨損）
2021-06-30,6753,IncomeFromContinuingOperations,121577000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6753,IncomeAfterTaxes,121577000.0,本期淨利（淨損）
2021-06-30,6753,TotalConsolidatedProfitForThePeriod,121518000.0,本期綜合損益總額
2021-06-30,6753,Revenue,1178321000.0,營業收入
2021-06-30,6753,CostOfGoodsSold,968536000.0,營業成本
2021-06-30,6753,OperatingIncome,163501000.0,營業利益（損失）
2021-06-30,6753,TotalNonoperatingIncomeAndExpense,-10627000.0,營業外收入及支出
2021-06-30,6753,OtherComprehensiveIncome,-59000.0,其他綜合損益（淨額）
2021-06-30,6753,GrossProfit,209785000.0,營業毛利（毛損）
2021-12-31,6753,OperatingExpenses,45189000.0,營業費用
2021-12-31,6753,TAX,31371000.0,所得稅費用（利益）
2021-12-31,6753,EPS,1.15,基本每股盈餘（元）
2021-12-31,6753,PreTaxIncome,123483000.0,稅前淨利（淨損）
2021-12-31,6753,IncomeFromContinuingOperations,92112000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6753,IncomeAfterTaxes,92112000.0,本期淨利（淨損）
2021-12-31,6753,TotalConsolidatedProfitForThePeriod,97093000.0,本期綜合損益總額
2021-12-31,6753,Revenue,1066123000.0,營業收入
2021-12-31,6753,CostOfGoodsSold,858711000.0,營業成本
2021-12-31,6753,OperatingIncome,162223000.0,營業利益（損失）
2021-12-31,6753,TotalNonoperatingIncomeAndExpense,-38740000.0,營業外收入及支出
2021-12-31,6753,OtherComprehensiveIncome,4981000.0,其他綜合損益（淨額）
2021-12-31,6753,OTHNOE,0.0,其他收益及費損淨額
2021-12-31,6753,GrossProfit,207412000.0,營業毛利（毛損）淨額
2022-06-30,6753,OperatingExpenses,54314000.0,營業費用
2022-06-30,6753,TAX,33713000.0,所得稅費用（利益）
2022-06-30,6753,EPS,1.57,基本每股盈餘（元）
2022-06-30,6753,PreTaxIncome,159416000.0,稅前淨利（淨損）
2022-06-30,6753,IncomeFromContinuingOperations,125703000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6753,IncomeAfterTaxes,125703000.0,本期淨利（淨損）
2022-06-30,6753,TotalConsolidatedProfitForThePeriod,125731000.0,本期綜合損益總額
2022-06-30,6753,Revenue,1782466000.0,營業收入
2022-06-30,6753,CostOfGoodsSold,1518084000.0,營業成本
2022-06-30,6753,OperatingIncome,210068000.0,營業利益（損失）
2022-06-30,6753,TotalNonoperatingIncomeAndExpense,-50652000.0,營業外收入及支出
2022-06-30,6753,OtherComprehensiveIncome,28000.0,其他綜合損益（淨額）
2022-06-30,6753,GrossProfit,264382000.0,營業毛利（毛損）
2022-09-30,6753,OperatingExpenses,31146000.0,營業費用
2022-09-30,6753,TAX,10047000.0,所得稅費用（利益）
2022-09-30,6753,PreTaxIncome,46025000.0,稅前淨利（淨損）
2022-09-30,6753,IncomeFromContinuingOperations,35978000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6753,IncomeAfterTaxes,35978000.0,本期淨利（淨損）
2022-09-30,6753,TotalConsolidatedProfitForThePeriod,36438000.0,本期綜合損益總額
2022-09-30,6753,Revenue,922832000.0,營業收入
2022-09-30,6753,CostOfGoodsSold,787066000.0,營業成本
2022-09-30,6753,OperatingIncome,104620000.0,營業利益（損失）
2022-09-30,6753,TotalNonoperatingIncomeAndExpense,-58595000.0,營業外收入及支出
2022-09-30,6753,OtherComprehensiveIncome,460000.0,其他綜合損益（淨額）
2022-09-30,6753,EPS,0.08,基本每股盈餘（元）
2022-09-30,6753,GrossProfit,135766000.0,營業毛利（毛損）
2022-12-31,6753,OperatingExpenses,31065000.0,營業費用
2022-12-31,6753,TAX,32603000.0,所得稅費用（利益）
2022-12-31,6753,PreTaxIncome,158155000.0,稅前淨利（淨損）
2022-12-31,6753,IncomeFromContinuingOperations,125552000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6753,IncomeAfterTaxes,125552000.0,本期淨利（淨損）
2022-12-31,6753,TotalConsolidatedProfitForThePeriod,119189000.0,本期綜合損益總額
2022-12-31,6753,Revenue,1126283000.0,營業收入
2022-12-31,6753,CostOfGoodsSold,933069000.0,營業成本
2022-12-31,6753,OperatingIncome,162149000.0,營業利益（損失）
2022-12-31,6753,TotalNonoperatingIncomeAndExpense,-3994000.0,營業外收入及支出
2022-12-31,6753,OtherComprehensiveIncome,-6363000.0,其他綜合損益（淨額）
2022-12-31,6753,EPS,1.28,基本每股盈餘（元）
2022-12-31,6753,GrossProfit,193214000.0,營業毛利（毛損）淨額
2023-03-31,6753,OperatingExpenses,37238000.0,營業費用
2023-03-31,6753,TAX,40691000.0,所得稅費用（利益）
2023-03-31,6753,EPS,1.54,基本每股盈餘（元）
2023-03-31,6753,PreTaxIncome,195759000.0,稅前淨利（淨損）
2023-03-31,6753,IncomeFromContinuingOperations,155068000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6753,IncomeAfterTaxes,155068000.0,本期淨利（淨損）
2023-03-31,6753,TotalConsolidatedProfitForThePeriod,155094000.0,本期綜合損益總額
2023-03-31,6753,Revenue,1520451000.0,營業收入
2023-03-31,6753,CostOfGoodsSold,1275982000.0,營業成本
2023-03-31,6753,OperatingIncome,207231000.0,營業利益（損失）
2023-03-31,6753,TotalNonoperatingIncomeAndExpense,-11472000.0,營業外收入及支出
2023-03-31,6753,OtherComprehensiveIncome,26000.0,其他綜合損益（淨額）
2023-03-31,6753,GrossProfit,244469000.0,營業毛利（毛損）
2023-06-30,6753,OperatingExpenses,30028000.0,營業費用
2023-06-30,6753,TAX,21897000.0,所得稅費用（利益）
2023-06-30,6753,PreTaxIncome,104448000.0,稅前淨利（淨損）
2023-06-30,6753,IncomeFromContinuingOperations,82551000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6753,IncomeAfterTaxes,82551000.0,本期淨利（淨損）
2023-06-30,6753,TotalConsolidatedProfitForThePeriod,82867000.0,本期綜合損益總額
2023-06-30,6753,Revenue,977979000.0,營業收入
2023-06-30,6753,CostOfGoodsSold,835692000.0,營業成本
2023-06-30,6753,OperatingIncome,112259000.0,營業利益（損失）
2023-06-30,6753,TotalNonoperatingIncomeAndExpense,-7811000.0,營業外收入及支出
2023-06-30,6753,OtherComprehensiveIncome,316000.0,其他綜合損益（淨額）
2023-06-30,6753,EPS,0.74,基本每股盈餘（元）
2023-06-30,6753,GrossProfit,142287000.0,營業毛利（毛損）淨額
2023-09-30,6753,OperatingExpenses,32960000.0,營業費用
2023-09-30,6753,TAX,25560000.0,所得稅費用（利益）
2023-09-30,6753,PreTaxIncome,123189000.0,稅前淨利（淨損）
2023-09-30,6753,IncomeFromContinuingOperations,97629000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6753,IncomeAfterTaxes,97629000.0,本期淨利（淨損）
2023-09-30,6753,TotalConsolidatedProfitForThePeriod,98217000.0,本期綜合損益總額
2023-09-30,6753,Revenue,1240943000.0,營業收入
2023-09-30,6753,CostOfGoodsSold,1071720000.0,營業成本
2023-09-30,6753,OperatingIncome,136263000.0,營業利益（損失）
2023-09-30,6753,TotalNonoperatingIncomeAndExpense,-13074000.0,營業外收入及支出
2023-09-30,6753,OtherComprehensiveIncome,588000.0,其他綜合損益（淨額）
2023-09-30,6753,EPS,0.9,基本每股盈餘（元）
2023-09-30,6753,GrossProfit,169223000.0,營業毛利（毛損）淨額
2023-12-31,6753,OperatingExpenses,49300000.0,營業費用
2023-12-31,6753,TAX,61882000.0,所得稅費用（利益）
2023-12-31,6753,PreTaxIncome,301632000.0,稅前淨利（淨損）
2023-12-31,6753,IncomeFromContinuingOperations,239750000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6753,IncomeAfterTaxes,239750000.0,本期淨利（淨損）
2023-12-31,6753,TotalConsolidatedProfitForThePeriod,247047000.0,本期綜合損益總額
2023-12-31,6753,Revenue,1248038000.0,營業收入
2023-12-31,6753,CostOfGoodsSold,849902000.0,營業成本
2023-12-31,6753,OperatingIncome,348836000.0,營業利益（損失）
2023-12-31,6753,TotalNonoperatingIncomeAndExpense,-47204000.0,營業外收入及支出
2023-12-31,6753,OtherComprehensiveIncome,7297000.0,其他綜合損益（淨額）
2023-12-31,6753,EPS,2.25,基本每股盈餘（元）
2023-12-31,6753,GrossProfit,398136000.0,營業毛利（毛損）淨額
