date,stock_id,type,value,origin_name
2019-06-30,1451,LegalReserve,2282156000.0,法定盈餘公積
2019-06-30,1451,RetainedEarnings,5150367000.0,保留盈餘合計
2019-06-30,1451,EquityAttributableToOwnersOfParent,7294849000.0,歸屬於母公司業主之權益合計
2019-06-30,1451,TotalLiabilitiesEquity,9512186000.0,負債及權益總計
2019-09-30,1451,AccountsPayable,400389000.0,應付帳款
2019-09-30,1451,AccountsPayable_per,4.21,應付帳款
2019-09-30,1451,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-09-30,1451,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-09-30,1451,AccountsReceivableNet_per,18.11,應收帳款淨額
2019-09-30,1451,CapitalStock,1980000000.0,股本合計
2019-09-30,1451,CapitalStock_per,20.83,股本合計
2019-09-30,1451,CapitalSurplus,419715000.0,資本公積合計
2019-09-30,1451,CapitalSurplus_per,4.42,資本公積合計
2019-09-30,1451,CashAndCashEquivalents,961337000.0,現金及約當現金
2019-09-30,1451,CashAndCashEquivalents_per,10.11,現金及約當現金
2019-09-30,1451,CurrentAssets_per,64.12,流動資產合計
2019-09-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,494665000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.2,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1451,CurrentIncomeTaxAssets,1845000.0,本期所得稅資產
2019-09-30,1451,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-09-30,1451,CurrentLiabilities_per,17.92,流動負債合計
2019-09-30,1451,CurrentProvisions,0.0,負債準備－流動
2019-09-30,1451,CurrentProvisions_per,0.0,負債準備－流動
2019-09-30,1451,DeferredTaxAssets,329636000.0,遞延所得稅資產
2019-09-30,1451,DeferredTaxAssets_per,3.47,遞延所得稅資產
2019-09-30,1451,Equity,7243650000.0,權益總額
2019-09-30,1451,Equity_per,76.2,權益總額
2019-09-30,1451,EquityAttributableToOwnersOfParent,7243650000.0,歸屬於母公司業主之權益合計
2019-09-30,1451,EquityAttributableToOwnersOfParent_per,76.2,歸屬於母公司業主之權益合計
2019-09-30,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1451,Inventories_per,26.55,存貨
2019-09-30,1451,LegalReserve_per,24.01,法定盈餘公積
2019-09-30,1451,Liabilities,2262260000.0,負債總額
2019-09-30,1451,Liabilities_per,24.0,負債總額
2019-09-30,1451,LongtermBorrowings,0.0,長期借款
2019-09-30,1451,LongtermBorrowings_per,0.0,長期借款
2019-09-30,1451,NoncontrollingInterests,0.0,非控制權益
2019-09-30,1451,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,1451,NoncurrentAssets_per,35.88,非流動資產合計
2019-09-30,1451,NoncurrentLiabilities,558363000.0,非流動負債合計
2019-09-30,1451,NoncurrentLiabilities_per,5.87,非流動負債合計
2019-09-30,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1451,OrdinaryShare,1980000000.0,普通股股本
2019-09-30,1451,OrdinaryShare_per,20.83,普通股股本
2019-09-30,1451,OtherCurrentAssets,64633000.0,其他流動資產
2019-09-30,1451,OtherCurrentAssets_per,0.68,其他流動資產
2019-09-30,1451,OtherCurrentLiabilities,32375000.0,其他流動負債
2019-09-30,1451,OtherCurrentLiabilities_per,0.34,其他流動負債
2019-09-30,1451,OtherEquityInterest,292697000.0,其他權益合計
2019-09-30,1451,OtherEquityInterest_per,3.08,其他權益合計
2019-09-30,1451,OtherNoncurrentAssets,103328000.0,其他非流動資產
2019-09-30,1451,OtherNoncurrentAssets_per,1.09,其他非流動資產
2019-09-30,1451,OtherNoncurrentLiabilities,165682000.0,其他非流動負債
2019-09-30,1451,OtherNoncurrentLiabilities_per,1.74,其他非流動負債
2019-09-30,1451,OtherPayables,627431000.0,其他應付款
2019-09-30,1451,OtherPayables_per,6.6,其他應付款
2019-09-30,1451,OtherReceivable,17854000.0,其他應收款淨額
2019-09-30,1451,OtherReceivable_per,0.19,其他應收款淨額
2019-09-30,1451,PropertyPlantAndEquipment_per,20.72,不動產、廠房及設備
2019-09-30,1451,RetainedEarnings_per,54.04,保留盈餘合計
2019-09-30,1451,ShorttermBorrowings,508797000.0,短期借款
2019-09-30,1451,ShorttermBorrowings_per,5.35,短期借款
2019-09-30,1451,TotalAssets_per,100.0,資產總額
2019-09-30,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,2532840000.0,未分配盈餘
2019-09-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2019-09-30,1451,BillsReceivableNet,3811000.0,應收票據淨額
2019-09-30,1451,BillsReceivableNet_per,0.04,應收票據淨額
2019-09-30,1451,Prepayments,305290000.0,預付款項
2019-09-30,1451,Prepayments_per,3.21,預付款項
2019-09-30,1451,AccountsReceivableNet,1721974000.0,應收帳款淨額
2019-09-30,1451,Inventories,2524217000.0,存貨
2019-09-30,1451,CurrentAssets,6095626000.0,流動資產合計
2019-09-30,1451,PropertyPlantAndEquipment,1969429000.0,不動產、廠房及設備
2019-09-30,1451,NoncurrentAssets,3410288000.0,非流動資產合計
2019-09-30,1451,TotalAssets,9505914000.0,資產總額
2019-09-30,1451,CurrentLiabilities,1703901000.0,流動負債合計
2019-09-30,1451,LegalReserve,2282156000.0,法定盈餘公積
2019-09-30,1451,RetainedEarnings,5136632000.0,保留盈餘合計
2019-09-30,1451,TotalLiabilitiesEquity,9505914000.0,負債及權益總計
2019-12-31,1451,AccountsPayable,252951000.0,應付帳款
2019-12-31,1451,AccountsPayable_per,2.71,應付帳款
2019-12-31,1451,AccountsReceivableNet,1567520000.0,應收帳款淨額
2019-12-31,1451,AccountsReceivableNet_per,16.77,應收帳款淨額
2019-12-31,1451,CapitalStock,1980000000.0,股本合計
2019-12-31,1451,CapitalStock_per,21.19,股本合計
2019-12-31,1451,CapitalSurplus,419715000.0,資本公積合計
2019-12-31,1451,CapitalSurplus_per,4.49,資本公積合計
2019-12-31,1451,CashAndCashEquivalents,694697000.0,現金及約當現金
2019-12-31,1451,CashAndCashEquivalents_per,7.43,現金及約當現金
2019-12-31,1451,CurrentAssets_per,61.39,流動資產合計
2019-12-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,494583000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.29,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1451,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-12-31,1451,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,1451,CurrentLiabilities_per,16.92,流動負債合計
2019-12-31,1451,CurrentProvisions,380000.0,負債準備－流動
2019-12-31,1451,CurrentProvisions_per,0.0,負債準備－流動
2019-12-31,1451,DeferredTaxAssets,337660000.0,遞延所得稅資產
2019-12-31,1451,DeferredTaxAssets_per,3.61,遞延所得稅資產
2019-12-31,1451,Equity_per,77.04,權益總額
2019-12-31,1451,EquityAttributableToOwnersOfParent_per,77.04,歸屬於母公司業主之權益合計
2019-12-31,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1451,Inventories,2478700000.0,存貨
2019-12-31,1451,Inventories_per,26.52,存貨
2019-12-31,1451,LegalReserve_per,24.42,法定盈餘公積
2019-12-31,1451,Liabilities,2145510000.0,負債總額
2019-12-31,1451,Liabilities_per,23.0,負債總額
2019-12-31,1451,LongtermBorrowings,0.0,長期借款
2019-12-31,1451,LongtermBorrowings_per,0.0,長期借款
2019-12-31,1451,NoncontrollingInterests,0.0,非控制權益
2019-12-31,1451,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,1451,NoncurrentAssets_per,38.61,非流動資產合計
2019-12-31,1451,NoncurrentLiabilities,564471000.0,非流動負債合計
2019-12-31,1451,NoncurrentLiabilities_per,6.04,非流動負債合計
2019-12-31,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1451,OrdinaryShare,1980000000.0,普通股股本
2019-12-31,1451,OrdinaryShare_per,21.19,普通股股本
2019-12-31,1451,OtherCurrentAssets,73022000.0,其他流動資產
2019-12-31,1451,OtherCurrentAssets_per,0.78,其他流動資產
2019-12-31,1451,OtherCurrentLiabilities,25773000.0,其他流動負債
2019-12-31,1451,OtherCurrentLiabilities_per,0.28,其他流動負債
2019-12-31,1451,OtherEquityInterest,274992000.0,其他權益合計
2019-12-31,1451,OtherEquityInterest_per,2.94,其他權益合計
2019-12-31,1451,OtherNoncurrentAssets,64257000.0,其他非流動資產
2019-12-31,1451,OtherNoncurrentAssets_per,0.69,其他非流動資產
2019-12-31,1451,OtherNoncurrentLiabilities,159299000.0,其他非流動負債
2019-12-31,1451,OtherNoncurrentLiabilities_per,1.7,其他非流動負債
2019-12-31,1451,OtherPayables,578345000.0,其他應付款
2019-12-31,1451,OtherPayables_per,6.19,其他應付款
2019-12-31,1451,OtherReceivable,106848000.0,其他應收款淨額
2019-12-31,1451,OtherReceivable_per,1.14,其他應收款淨額
2019-12-31,1451,PropertyPlantAndEquipment,2025380000.0,不動產、廠房及設備
2019-12-31,1451,PropertyPlantAndEquipment_per,21.67,不動產、廠房及設備
2019-12-31,1451,RetainedEarnings_per,54.31,保留盈餘合計
2019-12-31,1451,ShorttermBorrowings,616679000.0,短期借款
2019-12-31,1451,ShorttermBorrowings_per,6.6,短期借款
2019-12-31,1451,TotalAssets_per,100.0,資產總額
2019-12-31,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,2471970000.0,未分配盈餘
2019-12-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2019-12-31,1451,CurrentAssets,5737556000.0,流動資產合計
2019-12-31,1451,NoncurrentAssets,3608445000.0,非流動資產合計
2019-12-31,1451,TotalAssets,9346001000.0,資產總額
2019-12-31,1451,CurrentLiabilities,1581043000.0,流動負債合計
2019-12-31,1451,LegalReserve,2282156000.0,法定盈餘公積
2019-12-31,1451,RetainedEarnings,5075764000.0,保留盈餘合計
2019-12-31,1451,EquityAttributableToOwnersOfParent,7200487000.0,歸屬於母公司業主之權益合計
2019-12-31,1451,Equity,7200487000.0,權益總額
2019-12-31,1451,TotalLiabilitiesEquity,9346001000.0,負債及權益總計
2019-12-31,1451,BillsReceivableNet,1788000.0,應收票據淨額
2019-12-31,1451,BillsReceivableNet_per,0.02,應收票據淨額
2019-12-31,1451,Prepayments,320398000.0,預付款項
2019-12-31,1451,Prepayments_per,3.43,預付款項
2020-03-31,1451,AccountsPayable,349311000.0,應付帳款
2020-03-31,1451,AccountsPayable_per,4.04,應付帳款
2020-03-31,1451,AccountsReceivableNet_per,16.98,應收帳款淨額
2020-03-31,1451,CapitalStock,1980000000.0,股本合計
2020-03-31,1451,CapitalStock_per,22.88,股本合計
2020-03-31,1451,CapitalSurplus,419715000.0,資本公積合計
2020-03-31,1451,CapitalSurplus_per,4.85,資本公積合計
2020-03-31,1451,CashAndCashEquivalents,639184000.0,現金及約當現金
2020-03-31,1451,CashAndCashEquivalents_per,7.38,現金及約當現金
2020-03-31,1451,CurrentAssets_per,63.52,流動資產合計
2020-03-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,320475000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.7,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1451,CurrentIncomeTaxAssets,224000.0,本期所得稅資產
2020-03-31,1451,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,1451,CurrentLiabilities_per,17.52,流動負債合計
2020-03-31,1451,CurrentProvisions,4052000.0,負債準備－流動
2020-03-31,1451,CurrentProvisions_per,0.05,負債準備－流動
2020-03-31,1451,DeferredTaxAssets,387743000.0,遞延所得稅資產
2020-03-31,1451,DeferredTaxAssets_per,4.48,遞延所得稅資產
2020-03-31,1451,Equity_per,76.45,權益總額
2020-03-31,1451,EquityAttributableToOwnersOfParent_per,76.45,歸屬於母公司業主之權益合計
2020-03-31,1451,Inventories_per,31.58,存貨
2020-03-31,1451,LegalReserve_per,26.37,法定盈餘公積
2020-03-31,1451,NoncontrollingInterests,0.0,非控制權益
2020-03-31,1451,NoncontrollingInterests_per,0.0,非控制權益
2020-03-31,1451,NoncurrentAssets,3157510000.0,非流動資產合計
2020-03-31,1451,NoncurrentAssets_per,36.48,非流動資產合計
2020-03-31,1451,NoncurrentLiabilities,521832000.0,非流動負債合計
2020-03-31,1451,NoncurrentLiabilities_per,6.03,非流動負債合計
2020-03-31,1451,OrdinaryShare,1980000000.0,普通股股本
2020-03-31,1451,OrdinaryShare_per,22.88,普通股股本
2020-03-31,1451,OtherCurrentAssets,64109000.0,其他流動資產
2020-03-31,1451,OtherCurrentAssets_per,0.74,其他流動資產
2020-03-31,1451,OtherCurrentLiabilities,26530000.0,其他流動負債
2020-03-31,1451,OtherCurrentLiabilities_per,0.31,其他流動負債
2020-03-31,1451,OtherEquityInterest,627941000.0,其他權益合計
2020-03-31,1451,OtherEquityInterest_per,7.25,其他權益合計
2020-03-31,1451,OtherNoncurrentAssets,31945000.0,其他非流動資產
2020-03-31,1451,OtherNoncurrentAssets_per,0.37,其他非流動資產
2020-03-31,1451,OtherNoncurrentLiabilities,155633000.0,其他非流動負債
2020-03-31,1451,OtherNoncurrentLiabilities_per,1.8,其他非流動負債
2020-03-31,1451,OtherPayables,520693000.0,其他應付款
2020-03-31,1451,OtherPayables_per,6.02,其他應付款
2020-03-31,1451,OtherReceivable,19241000.0,其他應收款淨額
2020-03-31,1451,OtherReceivable_per,0.22,其他應收款淨額
2020-03-31,1451,PropertyPlantAndEquipment_per,21.17,不動產、廠房及設備
2020-03-31,1451,RetainedEarnings_per,55.98,保留盈餘合計
2020-03-31,1451,ShorttermBorrowings,514482000.0,短期借款
2020-03-31,1451,ShorttermBorrowings_per,5.94,短期借款
2020-03-31,1451,TotalAssets_per,100.0,資產總額
2020-03-31,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,1451,AccountsReceivableNet,1469362000.0,應收帳款淨額
2020-03-31,1451,Inventories,2733487000.0,存貨
2020-03-31,1451,CurrentAssets,5498082000.0,流動資產合計
2020-03-31,1451,PropertyPlantAndEquipment,1831968000.0,不動產、廠房及設備
2020-03-31,1451,TotalAssets,8655592000.0,資產總額
2020-03-31,1451,CurrentLiabilities,1516843000.0,流動負債合計
2020-03-31,1451,LongtermBorrowings,0.0,長期借款
2020-03-31,1451,LongtermBorrowings_per,0.0,長期借款
2020-03-31,1451,LegalReserve,2282156000.0,法定盈餘公積
2020-03-31,1451,RetainedEarnings,4845143000.0,保留盈餘合計
2020-03-31,1451,EquityAttributableToOwnersOfParent,6616917000.0,歸屬於母公司業主之權益合計
2020-03-31,1451,Equity,6616917000.0,權益總額
2020-03-31,1451,TotalLiabilitiesEquity,8655592000.0,負債及權益總計
2020-03-31,1451,BillsReceivableNet,1206000.0,應收票據淨額
2020-03-31,1451,BillsReceivableNet_per,0.01,應收票據淨額
2020-03-31,1451,Prepayments,250794000.0,預付款項
2020-03-31,1451,Prepayments_per,2.9,預付款項
2020-06-30,1451,AccountsPayable,202032000.0,應付帳款
2020-06-30,1451,AccountsPayable_per,2.21,應付帳款
2020-06-30,1451,AccountsReceivableNet_per,14.39,應收帳款淨額
2020-06-30,1451,CapitalStock,1980000000.0,股本合計
2020-06-30,1451,CapitalStock_per,21.64,股本合計
2020-06-30,1451,CapitalSurplus,419715000.0,資本公積合計
2020-06-30,1451,CapitalSurplus_per,4.59,資本公積合計
2020-06-30,1451,CashAndCashEquivalents_per,11.52,現金及約當現金
2020-06-30,1451,CurrentAssets_per,58.56,流動資產合計
2020-06-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,1451,CurrentIncomeTaxAssets,343000.0,本期所得稅資產
