date,stock_id,type,value,origin_name
2019-03-31,6215,IncomeBeforeIncomeTax,6722000.0,稅前淨利(淨損)
2019-03-31,6215,NetIncome,3722000.0,本期淨利(淨損)
2019-03-31,6215,OperatingExpenses,80478000.0,營業費用
2019-03-31,6215,TAX,3000000.0,所得稅費用（利益）
2019-03-31,6215,EPS,0.05,基本每股盈餘（元）
2019-03-31,6215,PreTaxIncome,6722000.0,稅前淨利（淨損）
2019-03-31,6215,IncomeFromContinuingOperations,3722000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6215,IncomeAfterTaxes,3722000.0,本期淨利（淨損）
2019-03-31,6215,TotalConsolidatedProfitForThePeriod,52195000.0,本期綜合損益總額
2019-03-31,6215,Revenue,316616000.0,營業收入
2019-03-31,6215,CostOfGoodsSold,231037000.0,營業成本
2019-03-31,6215,GrossProfit,85579000.0,營業毛利（毛損）淨額
2019-03-31,6215,OperatingIncome,5101000.0,營業利益（損失）
2019-03-31,6215,TotalNonoperatingIncomeAndExpense,1621000.0,營業外收入及支出
2019-03-31,6215,OtherComprehensiveIncome,48473000.0,其他綜合損益（淨額）
2019-03-31,6215,EquityAttributableToOwnersOfParent,3947000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6215,NoncontrollingInterests,-225000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6215,IncomeBeforeIncomeTax,9248000.0,稅前淨利(淨損)
2019-06-30,6215,NetIncome,2912000.0,本期淨利(淨損)
2019-06-30,6215,OperatingExpenses,83851000.0,營業費用
2019-06-30,6215,TAX,6336000.0,所得稅費用（利益）
2019-06-30,6215,EPS,0.03,基本每股盈餘（元）
2019-06-30,6215,PreTaxIncome,9248000.0,稅前淨利（淨損）
2019-06-30,6215,IncomeFromContinuingOperations,2912000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6215,IncomeAfterTaxes,2912000.0,本期淨利（淨損）
2019-06-30,6215,TotalConsolidatedProfitForThePeriod,-2013000.0,本期綜合損益總額
2019-06-30,6215,Revenue,403852000.0,營業收入
2019-06-30,6215,CostOfGoodsSold,321107000.0,營業成本
2019-06-30,6215,GrossProfit,82745000.0,營業毛利（毛損）淨額
2019-06-30,6215,OperatingIncome,-1106000.0,營業利益（損失）
2019-06-30,6215,TotalNonoperatingIncomeAndExpense,10354000.0,營業外收入及支出
2019-06-30,6215,OtherComprehensiveIncome,-4925000.0,其他綜合損益（淨額）
2019-06-30,6215,EquityAttributableToOwnersOfParent,3044000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6215,NoncontrollingInterests,-132000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6215,IncomeBeforeIncomeTax,29934000.0,稅前淨利(淨損)
2019-09-30,6215,NetIncome,21630000.0,本期淨利(淨損)
2019-09-30,6215,OperatingExpenses,86650000.0,營業費用
2019-09-30,6215,TAX,8304000.0,所得稅費用（利益）
2019-09-30,6215,EPS,0.27,基本每股盈餘（元）
2019-09-30,6215,PreTaxIncome,29934000.0,稅前淨利（淨損）
