date,stock_id,type,value,origin_name
2019-03-31,1604,IncomeBeforeIncomeTax,117846000.0,稅前淨利(淨損)
2019-03-31,1604,NetIncome,110800000.0,本期淨利(淨損)
2019-03-31,1604,OperatingExpenses,255780000.0,營業費用
2019-03-31,1604,TAX,7046000.0,所得稅費用（利益）
2019-03-31,1604,EPS,0.28,基本每股盈餘（元）
2019-03-31,1604,PreTaxIncome,117846000.0,稅前淨利（淨損）
2019-03-31,1604,IncomeFromContinuingOperations,110800000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1604,IncomeAfterTaxes,110800000.0,本期淨利（淨損）
2019-03-31,1604,TotalConsolidatedProfitForThePeriod,280860000.0,本期綜合損益總額
2019-03-31,1604,Revenue,1767078000.0,營業收入
2019-03-31,1604,CostOfGoodsSold,1461480000.0,營業成本
2019-03-31,1604,GrossProfit,305598000.0,營業毛利（毛損）淨額
2019-03-31,1604,OperatingIncome,49818000.0,營業利益（損失）
2019-03-31,1604,TotalNonoperatingIncomeAndExpense,68028000.0,營業外收入及支出
2019-03-31,1604,OtherComprehensiveIncome,170060000.0,其他綜合損益（淨額）
2019-03-31,1604,EquityAttributableToOwnersOfParent,102145000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1604,NoncontrollingInterests,8655000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1604,IncomeBeforeIncomeTax,509842000.0,稅前淨利(淨損)
2019-06-30,1604,NetIncome,501817000.0,本期淨利(淨損)
2019-06-30,1604,OperatingExpenses,178595000.0,營業費用
2019-06-30,1604,TAX,8025000.0,所得稅費用（利益）
2019-06-30,1604,EPS,1.34,基本每股盈餘（元）
2019-06-30,1604,PreTaxIncome,509842000.0,稅前淨利（淨損）
2019-06-30,1604,IncomeFromContinuingOperations,501817000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1604,IncomeAfterTaxes,501817000.0,本期淨利（淨損）
2019-06-30,1604,TotalConsolidatedProfitForThePeriod,530446000.0,本期綜合損益總額
2019-06-30,1604,Revenue,1965921000.0,營業收入
2019-06-30,1604,CostOfGoodsSold,1685275000.0,營業成本
2019-06-30,1604,GrossProfit,280646000.0,營業毛利（毛損）淨額
2019-06-30,1604,OperatingIncome,102051000.0,營業利益（損失）
2019-06-30,1604,TotalNonoperatingIncomeAndExpense,407791000.0,營業外收入及支出
2019-06-30,1604,OtherComprehensiveIncome,28629000.0,其他綜合損益（淨額）
2019-06-30,1604,EquityAttributableToOwnersOfParent,493287000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1604,NoncontrollingInterests,8530000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1604,IncomeBeforeIncomeTax,138175000.0,稅前淨利(淨損)
2019-09-30,1604,NetIncome,136662000.0,本期淨利(淨損)
2019-09-30,1604,OperatingExpenses,161856000.0,營業費用
2019-09-30,1604,TAX,1513000.0,所得稅費用（利益）
2019-09-30,1604,EPS,0.34,基本每股盈餘（元）
2019-09-30,1604,PreTaxIncome,138175000.0,稅前淨利（淨損）
2019-09-30,1604,IncomeFromContinuingOperations,136662000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1604,IncomeAfterTaxes,136662000.0,本期淨利（淨損）
2019-09-30,1604,TotalConsolidatedProfitForThePeriod,122504000.0,本期綜合損益總額
2019-09-30,1604,Revenue,1774046000.0,營業收入
2019-09-30,1604,CostOfGoodsSold,1515440000.0,營業成本
2019-09-30,1604,GrossProfit,258606000.0,營業毛利（毛損）淨額
2019-09-30,1604,OperatingIncome,96750000.0,營業利益（損失）
2019-09-30,1604,TotalNonoperatingIncomeAndExpense,41425000.0,營業外收入及支出
2019-09-30,1604,OtherComprehensiveIncome,-14158000.0,其他綜合損益（淨額）
2019-09-30,1604,EquityAttributableToOwnersOfParent,128357000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1604,NoncontrollingInterests,8305000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1604,IncomeBeforeIncomeTax,45942000.0,稅前淨利(淨損)
2019-12-31,1604,NetIncome,23583000.0,本期淨利(淨損)
2019-12-31,1604,OperatingExpenses,225955000.0,營業費用
2019-12-31,1604,TAX,22359000.0,所得稅費用（利益）
2019-12-31,1604,EPS,0.04,基本每股盈餘（元）
2019-12-31,1604,PreTaxIncome,45942000.0,稅前淨利（淨損）
2019-12-31,1604,IncomeFromContinuingOperations,23583000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1604,IncomeAfterTaxes,23583000.0,本期淨利（淨損）
2019-12-31,1604,TotalConsolidatedProfitForThePeriod,-77577000.0,本期綜合損益總額
2019-12-31,1604,Revenue,1608964000.0,營業收入
2019-12-31,1604,CostOfGoodsSold,1333833000.0,營業成本
2019-12-31,1604,GrossProfit,275131000.0,營業毛利（毛損）淨額
2019-12-31,1604,OperatingIncome,49176000.0,營業利益（損失）
2019-12-31,1604,TotalNonoperatingIncomeAndExpense,-3234000.0,營業外收入及支出
2019-12-31,1604,OtherComprehensiveIncome,-101160000.0,其他綜合損益（淨額）
2019-12-31,1604,EquityAttributableToOwnersOfParent,15174000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1604,NoncontrollingInterests,8409000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1604,OperatingExpenses,205789000.0,營業費用
2020-03-31,1604,TAX,22793000.0,所得稅費用（利益）
2020-03-31,1604,EPS,0.32,基本每股盈餘（元）
2020-03-31,1604,PreTaxIncome,151589000.0,稅前淨利（淨損）
2020-03-31,1604,IncomeFromContinuingOperations,128796000.0,繼續營業單位本期淨利（淨損）
