date,stock_id,type,value,origin_name
2019-03-31,6197,CashProvidedByInvestingActivities,-258660000.0,投資活動之淨現金流入(流出)
2019-03-31,6197,CashBalancesIncrease,-149299000.0,本期現金及約當現金增加（減少）數
2019-03-31,6197,PropertyAndPlantAndEquipment,-33241000.0,取得不動產、廠房及設備
2019-03-31,6197,CashBalancesEndOfPeriod,1121349000.0,期末現金及約當現金餘額
2019-03-31,6197,PayTheInterest,-1193000.0,支付之利息
2019-03-31,6197,CashBalancesBeginningOfPeriod,1270648000.0,期初現金及約當現金餘額
2019-03-31,6197,IncomeBeforeIncomeTaxFromContinuingOperations,25222000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6197,DecreaseInShortTermLoans,-55000000.0,短期借款減少
2019-03-31,6197,NetIncomeBeforeTax,25222000.0,本期稅前淨利（淨損）
2019-03-31,6197,CashFlowsFromOperatingActivities,147372000.0,營業活動之淨現金流入（流出）
2019-03-31,6197,Depreciation,24962000.0,折舊費用
2019-03-31,6197,AmortizationExpense,3077000.0,攤銷費用
2019-03-31,6197,AccountsPayable,-234024000.0,應付帳款增加(減少)
2019-03-31,6197,RentalPrincipalRepayments,-7353000.0,租賃本金償還
2019-03-31,6197,InterestExpense,1193000.0,利息費用
2019-03-31,6197,CashFlowsProvidedFromFinancingActivities,-50103000.0,籌資活動之淨現金流入（流出）
2019-03-31,6197,CashReceivedThroughOperations,150500000.0,營運產生之現金流入（流出）
2019-03-31,6197,InterestIncome,-5774000.0,利息收入
2019-03-31,6197,ReceivableIncrease,266426000.0,應收帳款（增加）減少
2019-03-31,6197,InventoryIncrease,56911000.0,存貨（增加）減少
2019-03-31,6197,TotalIncomeLossItems,22461000.0,收益費損項目合計
2019-06-30,6197,CashProvidedByInvestingActivities,-311136000.0,投資活動之淨現金流入(流出)
2019-06-30,6197,CashBalancesIncrease,-297217000.0,本期現金及約當現金增加（減少）數
2019-06-30,6197,PropertyAndPlantAndEquipment,-40689000.0,取得不動產、廠房及設備
2019-06-30,6197,CashBalancesEndOfPeriod,973431000.0,期末現金及約當現金餘額
2019-06-30,6197,PayTheInterest,-3692000.0,支付之利息
2019-06-30,6197,CashBalancesBeginningOfPeriod,1270648000.0,期初現金及約當現金餘額
2019-06-30,6197,IncomeBeforeIncomeTaxFromContinuingOperations,130960000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6197,DecreaseInShortTermLoans,-255000000.0,短期借款減少
2019-06-30,6197,NetIncomeBeforeTax,130960000.0,本期稅前淨利（淨損）
2019-06-30,6197,CashFlowsFromOperatingActivities,263746000.0,營業活動之淨現金流入（流出）
2019-06-30,6197,Depreciation,53384000.0,折舊費用
2019-06-30,6197,AmortizationExpense,6221000.0,攤銷費用
2019-06-30,6197,AccountsPayable,-155997000.0,應付帳款增加(減少)
2019-06-30,6197,RentalPrincipalRepayments,-17862000.0,租賃本金償還
2019-06-30,6197,InterestExpense,3692000.0,利息費用
2019-06-30,6197,CashFlowsProvidedFromFinancingActivities,-257143000.0,籌資活動之淨現金流入（流出）
2019-06-30,6197,CashReceivedThroughOperations,292875000.0,營運產生之現金流入（流出）
2019-06-30,6197,InterestIncome,-14665000.0,利息收入
2019-06-30,6197,TotalIncomeLossItems,46010000.0,收益費損項目合計
2019-06-30,6197,InventoryIncrease,22143000.0,存貨(增加)減少
2019-06-30,6197,ReceivableIncrease,216908000.0,應收帳款(增加)減少
2019-09-30,6197,CashBalancesBeginningOfPeriod,1270648000.0,期初現金及約當現金餘額
2019-09-30,6197,CashBalancesIncrease,-264132000.0,本期現金及約當現金增加（減少）數
2019-09-30,6197,CashProvidedByInvestingActivities,-374000.0,投資活動之淨現金流入(流出)
2019-09-30,6197,NetIncomeBeforeTax,281063000.0,本期稅前淨利（淨損）
2019-09-30,6197,PropertyAndPlantAndEquipment,-49797000.0,取得不動產、廠房及設備
2019-09-30,6197,CashBalancesEndOfPeriod,1006516000.0,期末現金及約當現金餘額
2019-09-30,6197,RentalPrincipalRepayments,-30232000.0,租賃本金償還
2019-09-30,6197,Depreciation,84518000.0,折舊費用
2019-09-30,6197,TotalIncomeLossItems,71868000.0,收益費損項目合計
2019-09-30,6197,RepaymentOfLongTermDebt,-1369000.0,償還長期借款
2019-09-30,6197,AmortizationExpense,9482000.0,攤銷費用
2019-09-30,6197,DecreaseInShortTermLoans,-335000000.0,短期借款減少
2019-09-30,6197,InterestIncome,-20584000.0,利息收入
2019-09-30,6197,AccountsPayable,-121252000.0,應付帳款增加(減少)
2019-09-30,6197,CashReceivedThroughOperations,383949000.0,營運產生之現金流入（流出）
2019-09-30,6197,CashFlowsProvidedFromFinancingActivities,-591054000.0,籌資活動之淨現金流入（流出）
2019-09-30,6197,InventoryIncrease,39474000.0,存貨(增加)減少
2019-09-30,6197,InterestExpense,5913000.0,利息費用
2019-09-30,6197,PayTheInterest,-5913000.0,支付之利息
2019-09-30,6197,IncomeBeforeIncomeTaxFromContinuingOperations,281063000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6197,CashFlowsFromOperatingActivities,343467000.0,營業活動之淨現金流入(流出)
2019-09-30,6197,ReceivableIncrease,96872000.0,應收帳款（增加）減少
2019-12-31,6197,CashFlowsFromOperatingActivities,531085000.0,營業活動之淨現金流入(流出)
2019-12-31,6197,CashBalancesBeginningOfPeriod,1270648000.0,期初現金及約當現金餘額
2019-12-31,6197,CashBalancesIncrease,-108486000.0,本期現金及約當現金增加（減少）數
2019-12-31,6197,NetIncomeBeforeTax,308836000.0,本期稅前淨利（淨損）
2019-12-31,6197,PropertyAndPlantAndEquipment,-64371000.0,取得不動產、廠房及設備
2019-12-31,6197,CashBalancesEndOfPeriod,1162162000.0,期末現金及約當現金餘額
2019-12-31,6197,RentalPrincipalRepayments,-42091000.0,租賃本金償還
2019-12-31,6197,Depreciation,110205000.0,折舊費用
2019-12-31,6197,TotalIncomeLossItems,126504000.0,收益費損項目合計
2019-12-31,6197,RepaymentOfLongTermDebt,-1369000.0,償還長期借款
