date,stock_id,type,value,origin_name
2019-03-31,2020,IncomeBeforeIncomeTax,244427000.0,稅前淨利(淨損)
2019-03-31,2020,NetIncome,231712000.0,本期淨利(淨損)
2019-03-31,2020,OperatingExpenses,65834000.0,營業費用
2019-03-31,2020,TAX,12715000.0,所得稅費用（利益）
2019-03-31,2020,EPS,1.04,基本每股盈餘（元）
2019-03-31,2020,PreTaxIncome,244427000.0,稅前淨利（淨損）
2019-03-31,2020,IncomeFromContinuingOperations,231712000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2020,IncomeAfterTaxes,231712000.0,本期淨利（淨損）
2019-03-31,2020,TotalConsolidatedProfitForThePeriod,257202000.0,本期綜合損益總額
2019-03-31,2020,Revenue,1355147000.0,營業收入
2019-03-31,2020,CostOfGoodsSold,1147185000.0,營業成本
2019-03-31,2020,RealizedGain,1542000.0,已實現銷貨（損）益
2019-03-31,2020,GrossProfit,209504000.0,營業毛利（毛損）淨額
2019-03-31,2020,OperatingIncome,143670000.0,營業利益（損失）
2019-03-31,2020,TotalNonoperatingIncomeAndExpense,100757000.0,營業外收入及支出
2019-03-31,2020,OtherComprehensiveIncome,25490000.0,其他綜合損益（淨額）
2019-03-31,2020,EquityAttributableToOwnersOfParent,232036000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2020,NoncontrollingInterests,-324000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2020,IncomeBeforeIncomeTax,64415000.0,稅前淨利(淨損)
2019-06-30,2020,NetIncome,46493000.0,本期淨利(淨損)
2019-06-30,2020,OperatingExpenses,47100000.0,營業費用
2019-06-30,2020,TAX,17922000.0,所得稅費用（利益）
2019-06-30,2020,EPS,0.21,基本每股盈餘（元）
2019-06-30,2020,PreTaxIncome,64415000.0,稅前淨利（淨損）
2019-06-30,2020,IncomeFromContinuingOperations,46493000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2020,IncomeAfterTaxes,46493000.0,本期淨利（淨損）
2019-06-30,2020,TotalConsolidatedProfitForThePeriod,47289000.0,本期綜合損益總額
2019-06-30,2020,Revenue,967735000.0,營業收入
2019-06-30,2020,CostOfGoodsSold,877641000.0,營業成本
2019-06-30,2020,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,2020,GrossProfit,88959000.0,營業毛利（毛損）淨額
2019-06-30,2020,OperatingIncome,41859000.0,營業利益（損失）
2019-06-30,2020,TotalNonoperatingIncomeAndExpense,22556000.0,營業外收入及支出
2019-06-30,2020,OtherComprehensiveIncome,796000.0,其他綜合損益（淨額）
2019-06-30,2020,EquityAttributableToOwnersOfParent,46909000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2020,NoncontrollingInterests,-416000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2020,UnrealizedGain,1135000.0,未實現銷貨（損）益
2019-09-30,2020,IncomeBeforeIncomeTax,100180000.0,稅前淨利(淨損)
2019-09-30,2020,NetIncome,82703000.0,本期淨利(淨損)
2019-09-30,2020,OperatingExpenses,54001000.0,營業費用
2019-09-30,2020,TAX,17477000.0,所得稅費用（利益）
2019-09-30,2020,EPS,0.38,基本每股盈餘（元）
2019-09-30,2020,PreTaxIncome,100180000.0,稅前淨利（淨損）
2019-09-30,2020,IncomeFromContinuingOperations,82703000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2020,IncomeAfterTaxes,82703000.0,本期淨利（淨損）
2019-09-30,2020,TotalConsolidatedProfitForThePeriod,126888000.0,本期綜合損益總額
2019-09-30,2020,Revenue,1113602000.0,營業收入
2019-09-30,2020,CostOfGoodsSold,1015541000.0,營業成本
2019-09-30,2020,RealizedGain,0.0,已實現銷貨（損）益
2019-09-30,2020,GrossProfit,98043000.0,營業毛利（毛損）淨額
2019-09-30,2020,OperatingIncome,44042000.0,營業利益（損失）
2019-09-30,2020,TotalNonoperatingIncomeAndExpense,56138000.0,營業外收入及支出
2019-09-30,2020,OtherComprehensiveIncome,44185000.0,其他綜合損益（淨額）
2019-09-30,2020,EquityAttributableToOwnersOfParent,83216000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2020,NoncontrollingInterests,-513000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2020,UnrealizedGain,18000.0,未實現銷貨（損）益
2019-12-31,2020,IncomeBeforeIncomeTax,86148000.0,稅前淨利(淨損)
2019-12-31,2020,NetIncome,74423000.0,本期淨利(淨損)
2019-12-31,2020,OperatingExpenses,60992000.0,營業費用
2019-12-31,2020,TAX,11725000.0,所得稅費用（利益）
2019-12-31,2020,EPS,0.33,基本每股盈餘（元）
2019-12-31,2020,PreTaxIncome,86148000.0,稅前淨利（淨損）
2019-12-31,2020,IncomeFromContinuingOperations,74423000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2020,IncomeAfterTaxes,74423000.0,本期淨利（淨損）
2019-12-31,2020,TotalConsolidatedProfitForThePeriod,31704000.0,本期綜合損益總額
