date,stock_id,type,value,origin_name
2019-03-31,6177,OtherNonCurrentLiabilitiesDecrease,1000.0,其他非流動負債減少
2019-03-31,6177,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,6177,CashBalancesEndOfPeriod,568060000.0,期末現金及約當現金餘額
2019-03-31,6177,CashBalancesIncrease,26418000.0,本期現金及約當現金增加（減少）數
2019-03-31,6177,CashProvidedByInvestingActivities,44495000.0,投資活動之淨現金流入（流出）
2019-03-31,6177,CashBalancesBeginningOfPeriod,541642000.0,期初現金及約當現金餘額
2019-03-31,6177,OtherNonCurrentLiabilitiesIncrease,122837000.0,其他流動資產(增加)減少
2019-03-31,6177,PayTheInterest,-43695000.0,支付之利息
2019-03-31,6177,IncomeBeforeIncomeTaxFromContinuingOperations,579065000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6177,RepaymentOfLongTermDebt,-1004000.0,償還長期借款
2019-03-31,6177,NetIncomeBeforeTax,579065000.0,本期稅前淨利（淨損）
2019-03-31,6177,CashFlowsFromOperatingActivities,1521458000.0,營業活動之淨現金流入（流出）
2019-03-31,6177,Depreciation,11554000.0,折舊費用
2019-03-31,6177,AmortizationExpense,166000.0,攤銷費用
2019-03-31,6177,AccountsPayable,126433000.0,應付帳款增加(減少)
2019-03-31,6177,DecreaseInDepositDeposit,51255000.0,存出保證金減少
2019-03-31,6177,RentalPrincipalRepayments,-4694000.0,租賃本金償還
2019-03-31,6177,InterestExpense,47441000.0,利息費用
2019-03-31,6177,ReceivableIncrease,36146000.0,應收帳款（增加）減少
2019-03-31,6177,InventoryIncrease,1140139000.0,存貨（增加）減少
2019-03-31,6177,CashFlowsProvidedFromFinancingActivities,-1541861000.0,籌資活動之淨現金流入（流出）
2019-03-31,6177,InterestIncome,-1198000.0,利息收入
2019-03-31,6177,DecreaseInShortTermLoans,-969250000.0,短期借款減少
2019-03-31,6177,TotalIncomeLossItems,58036000.0,收益費損項目合計
2019-03-31,6177,CashReceivedThroughOperations,1584360000.0,營運產生之現金流入（流出）
2019-06-30,6177,PayTheInterest,-77077000.0,支付之利息
2019-06-30,6177,RedemptionOfBonds,-500000000.0,償還公司債
2019-06-30,6177,CashProvidedByInvestingActivities,2737000.0,投資活動之淨現金流入（流出）
2019-06-30,6177,CashBalancesBeginningOfPeriod,541642000.0,期初現金及約當現金餘額
2019-06-30,6177,CashBalancesEndOfPeriod,1018411000.0,期末現金及約當現金餘額
2019-06-30,6177,OtherNonCurrentLiabilitiesIncrease,201374000.0,其他流動資產(增加)減少
2019-06-30,6177,CashBalancesIncrease,476769000.0,本期現金及約當現金增加（減少）數
2019-06-30,6177,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-06-30,6177,IncomeBeforeIncomeTaxFromContinuingOperations,739353000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6177,ProceedsFromLongTermDebt,310600000.0,舉借長期借款
2019-06-30,6177,NetIncomeBeforeTax,739353000.0,本期稅前淨利（淨損）
2019-06-30,6177,Depreciation,24157000.0,折舊費用
2019-06-30,6177,AmortizationExpense,430000.0,攤銷費用
2019-06-30,6177,AccountsPayable,131291000.0,應付帳款增加(減少)
2019-06-30,6177,DecreaseInDepositDeposit,51034000.0,存出保證金減少
2019-06-30,6177,RepaymentOfLongTermDebt,-1802000.0,償還長期借款
2019-06-30,6177,InterestExpense,87303000.0,利息費用
2019-06-30,6177,CashFlowsProvidedFromFinancingActivities,-1235377000.0,籌資活動之淨現金流入（流出）
2019-06-30,6177,InterestIncome,-3041000.0,利息收入
2019-06-30,6177,DecreaseInShortTermLoans,-1400083000.0,短期借款減少
2019-06-30,6177,TotalIncomeLossItems,109194000.0,收益費損項目合計
2019-06-30,6177,CashReceivedThroughOperations,1803965000.0,營運產生之現金流入（流出）
