date,stock_id,type,value,origin_name
2019-03-31,3673,PropertyAndPlantAndEquipment,-42780000.0,取得不動產、廠房及設備
2019-03-31,3673,CashProvidedByInvestingActivities,-4427237000.0,投資活動之淨現金流入（流出）
2019-03-31,3673,CashBalancesBeginningOfPeriod,17063897000.0,期初現金及約當現金餘額
2019-03-31,3673,PayTheInterest,-151775000.0,支付之利息
2019-03-31,3673,RedemptionOfBonds,0.0,償還公司債
2019-03-31,3673,CashBalancesEndOfPeriod,16059072000.0,期末現金及約當現金餘額
2019-03-31,3673,OtherNonCurrentLiabilitiesDecrease,-9982000.0,其他非流動負債減少
2019-03-31,3673,CashBalancesIncrease,-1004825000.0,本期現金及約當現金增加（減少）數
2019-03-31,3673,IncomeBeforeIncomeTaxFromContinuingOperations,227868000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3673,RentalPrincipalRepayments,-80707000.0,租賃本金償還
2019-03-31,3673,NetIncomeBeforeTax,227868000.0,本期稅前淨利（淨損）
2019-03-31,3673,Depreciation,2023359000.0,折舊費用
2019-03-31,3673,AmortizationExpense,8000000.0,攤銷費用
2019-03-31,3673,AccountsPayable,-4240186000.0,應付帳款增加(減少)
2019-03-31,3673,AmountDueToRelatedParties,5622000.0,應付帳款-關係人增加(減少)
2019-03-31,3673,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,3673,OtherNonCurrentLiabilitiesIncrease,-20921000.0,其他流動資產(增加)減少
2019-03-31,3673,InterestExpense,203331000.0,利息費用
2019-03-31,3673,CashFlowsProvidedFromFinancingActivities,5830453000.0,籌資活動之淨現金流入（流出）
2019-03-31,3673,InterestIncome,-117343000.0,利息收入
2019-03-31,3673,ProceedsFromLongTermDebt,3769686000.0,舉借長期借款
2019-03-31,3673,RepaymentOfLongTermDebt,-586669000.0,償還長期借款
2019-03-31,3673,TotalIncomeLossItems,2395119000.0,收益費損項目合計
2019-03-31,3673,CashReceivedThroughOperations,-2285961000.0,營運產生之現金流入（流出）
2019-03-31,3673,InventoryIncrease,2730466000.0,存貨(增加)減少
2019-03-31,3673,ReceivableIncrease,-1727943000.0,應收帳款(增加)減少
2019-03-31,3673,CashFlowsFromOperatingActivities,-2539601000.0,營業活動之淨現金流入(流出)
2019-06-30,3673,CashProvidedByInvestingActivities,-9690181000.0,投資活動之淨現金流入(流出)
2019-06-30,3673,CashFlowsFromOperatingActivities,2128929000.0,營業活動之淨現金流入（流出）
2019-06-30,3673,PayTheInterest,-395842000.0,支付之利息
2019-06-30,3673,NetIncomeBeforeTax,366486000.0,本期稅前淨利（淨損）
2019-06-30,3673,CashBalancesEndOfPeriod,13238277000.0,期末現金及約當現金餘額
2019-06-30,3673,RedemptionOfBonds,0.0,償還公司債
2019-06-30,3673,CashBalancesBeginningOfPeriod,17063897000.0,期初現金及約當現金餘額
2019-06-30,3673,CashBalancesIncrease,-3825620000.0,本期現金及約當現金增加（減少）數
2019-06-30,3673,Depreciation,4019958000.0,折舊費用
2019-06-30,3673,PropertyAndPlantAndEquipment,-50806000.0,取得不動產、廠房及設備
2019-06-30,3673,ReceivableIncrease,-2361234000.0,應收帳款（增加）減少
2019-06-30,3673,AmortizationExpense,15233000.0,攤銷費用
2019-06-30,3673,InterestExpense,426620000.0,利息費用
2019-06-30,3673,InventoryIncrease,3964754000.0,存貨（增加）減少
2019-06-30,3673,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,3673,CashReceivedThroughOperations,2206441000.0,營運產生之現金流入（流出）
2019-06-30,3673,CashFlowsProvidedFromFinancingActivities,3423015000.0,籌資活動之淨現金流入（流出）
2019-06-30,3673,InterestIncome,-283924000.0,利息收入
2019-06-30,3673,ProceedsFromLongTermDebt,4873851000.0,舉借長期借款
2019-06-30,3673,AmountDueToRelatedParties,-4530000.0,應付帳款-關係人增加(減少)
2019-06-30,3673,RepaymentOfLongTermDebt,-4343211000.0,償還長期借款
2019-06-30,3673,RentalPrincipalRepayments,-161488000.0,租賃本金償還
2019-06-30,3673,AccountsPayable,-4784272000.0,應付帳款增加(減少)
2019-06-30,3673,TotalIncomeLossItems,4561219000.0,收益費損項目合計
2019-06-30,3673,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,3673,IncomeBeforeIncomeTaxFromContinuingOperations,366486000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3673,OtherNonCurrentLiabilitiesIncrease,393184000.0,其他非流動負債增加
2019-09-30,3673,CashProvidedByInvestingActivities,-13943446000.0,投資活動之淨現金流入(流出)
2019-09-30,3673,CashFlowsFromOperatingActivities,2674799000.0,營業活動之淨現金流入（流出）
2019-09-30,3673,PayTheInterest,-567622000.0,支付之利息
2019-09-30,3673,NetIncomeBeforeTax,926897000.0,本期稅前淨利（淨損）
2019-09-30,3673,CashBalancesEndOfPeriod,14450844000.0,期末現金及約當現金餘額
2019-09-30,3673,RedemptionOfBonds,0.0,償還公司債
2019-09-30,3673,CashBalancesBeginningOfPeriod,17063897000.0,期初現金及約當現金餘額
2019-09-30,3673,CashBalancesIncrease,-2613053000.0,本期現金及約當現金增加（減少）數
2019-09-30,3673,Depreciation,5987451000.0,折舊費用
2019-09-30,3673,PropertyAndPlantAndEquipment,-52198000.0,取得不動產、廠房及設備
2019-09-30,3673,ReceivableIncrease,-2715385000.0,應收帳款（增加）減少
2019-09-30,3673,AmortizationExpense,21968000.0,攤銷費用
2019-09-30,3673,InterestExpense,674810000.0,利息費用
2019-09-30,3673,InventoryIncrease,2308177000.0,存貨（增加）減少
2019-09-30,3673,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,3673,CashReceivedThroughOperations,2643623000.0,營運產生之現金流入（流出）
2019-09-30,3673,CashFlowsProvidedFromFinancingActivities,8805287000.0,籌資活動之淨現金流入（流出）
2019-09-30,3673,InterestIncome,-479757000.0,利息收入
2019-09-30,3673,ProceedsFromLongTermDebt,5313835000.0,舉借長期借款
2019-09-30,3673,AmountDueToRelatedParties,35473000.0,應付帳款-關係人增加(減少)
2019-09-30,3673,RepaymentOfLongTermDebt,-4919334000.0,償還長期借款
2019-09-30,3673,RentalPrincipalRepayments,-274861000.0,租賃本金償還
2019-09-30,3673,AccountsPayable,2974877000.0,應付帳款增加(減少)
2019-09-30,3673,TotalIncomeLossItems,6836494000.0,收益費損項目合計
2019-09-30,3673,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,3673,IncomeBeforeIncomeTaxFromContinuingOperations,926897000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3673,OtherNonCurrentLiabilitiesIncrease,325246000.0,其他非流動負債增加
2019-12-31,3673,CashProvidedByInvestingActivities,-8375586000.0,投資活動之淨現金流入(流出)
2019-12-31,3673,CashFlowsFromOperatingActivities,7632600000.0,營業活動之淨現金流入（流出）
2019-12-31,3673,PayTheInterest,-867406000.0,支付之利息
2019-12-31,3673,NetIncomeBeforeTax,780102000.0,本期稅前淨利（淨損）
2019-12-31,3673,CashBalancesEndOfPeriod,17202387000.0,期末現金及約當現金餘額
2019-12-31,3673,RedemptionOfBonds,0.0,償還公司債
2019-12-31,3673,CashBalancesBeginningOfPeriod,17063897000.0,期初現金及約當現金餘額
2019-12-31,3673,CashBalancesIncrease,138490000.0,本期現金及約當現金增加（減少）數
2019-12-31,3673,Depreciation,7811934000.0,折舊費用
2019-12-31,3673,PropertyAndPlantAndEquipment,-59237000.0,取得不動產、廠房及設備
2019-12-31,3673,ReceivableIncrease,-2440056000.0,應收帳款（增加）減少
2019-12-31,3673,AmortizationExpense,27560000.0,攤銷費用
2019-12-31,3673,InterestExpense,918693000.0,利息費用
2019-12-31,3673,InventoryIncrease,2910831000.0,存貨（增加）減少
2019-12-31,3673,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,3673,CashReceivedThroughOperations,7567744000.0,營運產生之現金流入（流出）
