date,stock_id,type,value,origin_name
2019-03-31,2329,AccountsPayableToRelatedParties,31426000.0,應付帳款－關係人
2019-03-31,2329,AccountsPayableToRelatedParties_per,0.19,應付帳款－關係人
2019-03-31,2329,AccountsReceivableDuefromRelatedPartiesNet,825885000.0,應收帳款－關係人淨額
2019-03-31,2329,AccountsReceivableNet,2096050000.0,應收帳款淨額
2019-03-31,2329,CapitalSurplus,20114000.0,資本公積合計
2019-03-31,2329,CapitalSurplus_per,0.12,資本公積合計
2019-03-31,2329,CashAndCashEquivalents,783523000.0,現金及約當現金
2019-03-31,2329,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2329,IntangibleAssets,76121000.0,無形資產
2019-03-31,2329,IntangibleAssets_per,0.46,無形資產
2019-03-31,2329,Liabilities,10808800000.0,負債總額
2019-03-31,2329,Liabilities_per,66.0,負債總額
2019-03-31,2329,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2329,OtherCurrentAssets,317881000.0,其他流動資產
2019-03-31,2329,OtherCurrentAssets_per,1.94,其他流動資產
2019-03-31,2329,OtherEquityInterest,7980000.0,其他權益合計
2019-03-31,2329,OtherEquityInterest_per,0.05,其他權益合計
2019-03-31,2329,OtherNoncurrentAssets,440967000.0,其他非流動資產
2019-03-31,2329,OtherNoncurrentAssets_per,2.69,其他非流動資產
2019-03-31,2329,OtherNoncurrentLiabilities,474402000.0,其他非流動負債
2019-03-31,2329,OtherPayables,861116000.0,其他應付款
2019-03-31,2329,OtherReceivable,29648000.0,其他應收款淨額
2019-03-31,2329,OtherReceivable_per,0.18,其他應收款淨額
2019-03-31,2329,OtherReceivablesDueFromRelatedParties,60826000.0,其他應收款－關係人淨額
2019-03-31,2329,OtherReceivablesDueFromRelatedParties_per,0.37,其他應收款－關係人淨額
2019-03-31,2329,RetainedEarnings,20206000.0,保留盈餘合計
2019-03-31,2329,RetainedEarnings_per,0.12,保留盈餘合計
2019-03-31,2329,TotalAssets_per,100.0,資產總額
2019-03-31,2329,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2329,UnappropriatedRetainedEarningsAaccumulatedDeficit,20206000.0,未分配盈餘
2019-03-31,2329,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-03-31,2329,CashAndCashEquivalents_per,4.78,現金及約當現金
2019-03-31,2329,BillsReceivableNet,2638000.0,應收票據淨額
2019-03-31,2329,BillsReceivableNet_per,0.02,應收票據淨額
2019-03-31,2329,Prepayments,60364000.0,預付款項
2019-03-31,2329,Prepayments_per,0.37,預付款項
2019-03-31,2329,AccountsReceivableNet_per,12.8,應收帳款淨額
2019-03-31,2329,AccountsReceivableDuefromRelatedPartiesNet_per,5.04,應收帳款－關係人淨額
2019-03-31,2329,Inventories,1522991000.0,存貨
2019-03-31,2329,Inventories_per,9.3,存貨
2019-03-31,2329,CurrentAssets,5959606000.0,流動資產合計
2019-03-31,2329,CurrentAssets_per,36.38,流動資產合計
2019-03-31,2329,PropertyPlantAndEquipment,6836337000.0,不動產、廠房及設備
2019-03-31,2329,PropertyPlantAndEquipment_per,41.73,不動產、廠房及設備
2019-03-31,2329,DeferredTaxAssets,1640686000.0,遞延所得稅資產
2019-03-31,2329,DeferredTaxAssets_per,10.02,遞延所得稅資產
2019-03-31,2329,NoncurrentAssets,10420790000.0,非流動資產合計
2019-03-31,2329,NoncurrentAssets_per,63.62,非流動資產合計
2019-03-31,2329,TotalAssets,16380396000.0,資產總額
2019-03-31,2329,ShorttermBorrowings,2408132000.0,短期借款
2019-03-31,2329,ShorttermBorrowings_per,14.7,短期借款
2019-03-31,2329,AccountsPayable,3080234000.0,應付帳款
2019-03-31,2329,AccountsPayable_per,18.8,應付帳款
2019-03-31,2329,OtherPayables_per,5.26,其他應付款
2019-03-31,2329,OtherCurrentLiabilities,1392303000.0,其他流動負債
2019-03-31,2329,OtherCurrentLiabilities_per,8.5,其他流動負債
2019-03-31,2329,CurrentLiabilities,8189306000.0,流動負債合計
2019-03-31,2329,CurrentLiabilities_per,49.99,流動負債合計
2019-03-31,2329,LongtermBorrowings,1937206000.0,長期借款
2019-03-31,2329,LongtermBorrowings_per,11.83,長期借款
2019-03-31,2329,OtherNoncurrentLiabilities_per,2.9,其他非流動負債
2019-03-31,2329,NoncurrentLiabilities,2619505000.0,非流動負債合計
2019-03-31,2329,NoncurrentLiabilities_per,15.99,非流動負債合計
2019-03-31,2329,OrdinaryShare,5523285000.0,普通股股本
2019-03-31,2329,OrdinaryShare_per,33.72,普通股股本
2019-03-31,2329,CapitalStock,5523285000.0,股本合計
2019-03-31,2329,CapitalStock_per,33.72,股本合計
2019-03-31,2329,EquityAttributableToOwnersOfParent,5571585000.0,歸屬於母公司業主之權益合計
2019-03-31,2329,EquityAttributableToOwnersOfParent_per,34.01,歸屬於母公司業主之權益合計
2019-03-31,2329,Equity,5571585000.0,權益總額
2019-03-31,2329,Equity_per,34.01,權益總額
2019-03-31,2329,TotalLiabilitiesEquity,16380396000.0,負債及權益總計
2019-06-30,2329,AccountsPayable_per,20.47,應付帳款
2019-06-30,2329,AccountsPayableToRelatedParties,47797000.0,應付帳款－關係人
2019-06-30,2329,AccountsPayableToRelatedParties_per,0.29,應付帳款－關係人
2019-06-30,2329,AccountsReceivableDuefromRelatedPartiesNet,959049000.0,應收帳款－關係人淨額
2019-06-30,2329,AccountsReceivableDuefromRelatedPartiesNet_per,5.8,應收帳款－關係人淨額
2019-06-30,2329,AccountsReceivableNet_per,14.96,應收帳款淨額
2019-06-30,2329,CapitalStock_per,33.42,股本合計
2019-06-30,2329,CapitalSurplus,19996000.0,資本公積合計
2019-06-30,2329,CapitalSurplus_per,0.12,資本公積合計
2019-06-30,2329,CashAndCashEquivalents,810730000.0,現金及約當現金
2019-06-30,2329,CashAndCashEquivalents_per,4.91,現金及約當現金
2019-06-30,2329,CurrentAssets,6440660000.0,流動資產合計
2019-06-30,2329,CurrentAssets_per,38.97,流動資產合計
2019-06-30,2329,CurrentLiabilities_per,50.09,流動負債合計
2019-06-30,2329,DeferredTaxAssets_per,9.76,遞延所得稅資產
2019-06-30,2329,Equity_per,35.1,權益總額
2019-06-30,2329,EquityAttributableToOwnersOfParent_per,35.1,歸屬於母公司業主之權益合計
2019-06-30,2329,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2329,IntangibleAssets,70062000.0,無形資產
2019-06-30,2329,IntangibleAssets_per,0.42,無形資產
2019-06-30,2329,Inventories_per,8.65,存貨
