date,stock_id,type,value,origin_name
2019-03-31,3321,AccountsPayable,464383000.0,應付帳款
2019-03-31,3321,AccountsPayable_per,14.34,應付帳款
2019-03-31,3321,AccountsPayableToRelatedParties,4010000.0,應付帳款－關係人
2019-03-31,3321,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2019-03-31,3321,AccountsReceivableDuefromRelatedPartiesNet,127532000.0,應收帳款－關係人淨額
2019-03-31,3321,AccountsReceivableDuefromRelatedPartiesNet_per,3.94,應收帳款－關係人淨額
2019-03-31,3321,AccountsReceivableNet,813873000.0,應收帳款淨額
2019-03-31,3321,AccountsReceivableNet_per,25.13,應收帳款淨額
2019-03-31,3321,CapitalStock,1190000000.0,股本合計
2019-03-31,3321,CapitalStock_per,36.75,股本合計
2019-03-31,3321,CapitalSurplus,236168000.0,資本公積合計
2019-03-31,3321,CapitalSurplus_per,7.29,資本公積合計
2019-03-31,3321,CapitalSurplusAdditionalPaidInCapital,235773000.0,資本公積－發行溢價
2019-03-31,3321,CapitalSurplusAdditionalPaidInCapital_per,7.28,資本公積－發行溢價
2019-03-31,3321,CashAndCashEquivalents,279050000.0,現金及約當現金
2019-03-31,3321,CashAndCashEquivalents_per,8.62,現金及約當現金
2019-03-31,3321,CurrentAssets_per,50.5,流動資產合計
2019-03-31,3321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3321,CurrentLiabilities_per,37.18,流動負債合計
2019-03-31,3321,DeferredTaxAssets,62177000.0,遞延所得稅資產
2019-03-31,3321,DeferredTaxAssets_per,1.92,遞延所得稅資產
2019-03-31,3321,Equity,753535000.0,權益總額
2019-03-31,3321,Equity_per,23.27,權益總額
2019-03-31,3321,EquityAttributableToOwnersOfParent,753535000.0,歸屬於母公司業主之權益合計
2019-03-31,3321,EquityAttributableToOwnersOfParent_per,23.27,歸屬於母公司業主之權益合計
2019-03-31,3321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3321,IntangibleAssets,14157000.0,無形資產
2019-03-31,3321,IntangibleAssets_per,0.44,無形資產
2019-03-31,3321,Inventories,285400000.0,存貨
2019-03-31,3321,Inventories_per,8.81,存貨
2019-03-31,3321,LegalReserve,64584000.0,法定盈餘公積
2019-03-31,3321,LegalReserve_per,1.99,法定盈餘公積
2019-03-31,3321,Liabilities,2484780000.0,負債總額
2019-03-31,3321,Liabilities_per,77.0,負債總額
2019-03-31,3321,LongtermBorrowings_per,39.04,長期借款
2019-03-31,3321,NoncurrentAssets_per,49.5,非流動資產合計
2019-03-31,3321,NoncurrentLiabilities_per,39.55,非流動負債合計
2019-03-31,3321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1454000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3321,OrdinaryShare,1190000000.0,普通股股本
2019-03-31,3321,OrdinaryShare_per,36.75,普通股股本
2019-03-31,3321,OtherCurrentAssets,64621000.0,其他流動資產
2019-03-31,3321,OtherCurrentAssets_per,2.0,其他流動資產
2019-03-31,3321,OtherCurrentLiabilities,185185000.0,其他流動負債
2019-03-31,3321,OtherCurrentLiabilities_per,5.72,其他流動負債
2019-03-31,3321,OtherEquityInterest,50525000.0,其他權益合計
2019-03-31,3321,OtherEquityInterest_per,1.56,其他權益合計
2019-03-31,3321,OtherNoncurrentAssets,31309000.0,其他非流動資產
2019-03-31,3321,OtherNoncurrentAssets_per,0.97,其他非流動資產
2019-03-31,3321,OtherNoncurrentLiabilities,45000.0,其他非流動負債
2019-03-31,3321,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,3321,OtherPayables,366164000.0,其他應付款
2019-03-31,3321,OtherPayables_per,11.31,其他應付款
2019-03-31,3321,OtherReceivable,42896000.0,其他應收款淨額
2019-03-31,3321,OtherReceivable_per,1.32,其他應收款淨額
2019-03-31,3321,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,3321,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,3321,PropertyPlantAndEquipment_per,44.57,不動產、廠房及設備
2019-03-31,3321,RetainedEarnings,584706000.0,保留盈餘合計
2019-03-31,3321,RetainedEarnings_per,18.06,保留盈餘合計
2019-03-31,3321,ShorttermBorrowings,178994000.0,短期借款
2019-03-31,3321,ShorttermBorrowings_per,5.53,短期借款
2019-03-31,3321,TotalAssets_per,100.0,資產總額
2019-03-31,3321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3321,UnappropriatedRetainedEarningsAaccumulatedDeficit,-649290000.0,未分配盈餘
2019-03-31,3321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-20.0,未分配盈餘
2019-03-31,3321,BillsReceivableNet,22113000.0,應收票據淨額
2019-03-31,3321,BillsReceivableNet_per,0.68,應收票據淨額
2019-03-31,3321,CurrentAssets,1635485000.0,流動資產合計
2019-03-31,3321,PropertyPlantAndEquipment,1443381000.0,不動產、廠房及設備
2019-03-31,3321,NoncurrentAssets,1602831000.0,非流動資產合計
2019-03-31,3321,TotalAssets,3238316000.0,資產總額
2019-03-31,3321,CurrentLiabilities,1204114000.0,流動負債合計
2019-03-31,3321,LongtermBorrowings,1264252000.0,長期借款
2019-03-31,3321,NoncurrentLiabilities,1280667000.0,非流動負債合計
2019-03-31,3321,TotalLiabilitiesEquity,3238316000.0,負債及權益總計
2019-06-30,3321,AccountsPayable,398332000.0,應付帳款
2019-06-30,3321,AccountsPayable_per,13.47,應付帳款
2019-06-30,3321,AccountsPayableToRelatedParties,5088000.0,應付帳款－關係人
2019-06-30,3321,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2019-06-30,3321,AccountsReceivableDuefromRelatedPartiesNet,130948000.0,應收帳款－關係人淨額
2019-06-30,3321,AccountsReceivableDuefromRelatedPartiesNet_per,4.43,應收帳款－關係人淨額
2019-06-30,3321,AccountsReceivableNet,703275000.0,應收帳款淨額
2019-06-30,3321,AccountsReceivableNet_per,23.78,應收帳款淨額
2019-06-30,3321,CapitalStock,1176390000.0,股本合計
2019-06-30,3321,CapitalStock_per,39.78,股本合計
2019-06-30,3321,CapitalSurplus,395000.0,資本公積合計
2019-06-30,3321,CapitalSurplus_per,0.01,資本公積合計
2019-06-30,3321,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2019-06-30,3321,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2019-06-30,3321,CashAndCashEquivalents,242787000.0,現金及約當現金
2019-06-30,3321,CashAndCashEquivalents_per,8.21,現金及約當現金
2019-06-30,3321,CurrentAssets_per,47.78,流動資產合計
2019-06-30,3321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,50518000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.71,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3321,CurrentLiabilities_per,36.59,流動負債合計
2019-06-30,3321,DeferredTaxAssets,76770000.0,遞延所得稅資產
2019-06-30,3321,DeferredTaxAssets_per,2.6,遞延所得稅資產
2019-06-30,3321,Equity,594443000.0,權益總額
2019-06-30,3321,Equity_per,20.1,權益總額
2019-06-30,3321,EquityAttributableToOwnersOfParent,594443000.0,歸屬於母公司業主之權益合計
2019-06-30,3321,EquityAttributableToOwnersOfParent_per,20.1,歸屬於母公司業主之權益合計
2019-06-30,3321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3321,IntangibleAssets,12719000.0,無形資產
2019-06-30,3321,IntangibleAssets_per,0.43,無形資產
2019-06-30,3321,Inventories,195248000.0,存貨
2019-06-30,3321,Inventories_per,6.6,存貨
2019-06-30,3321,LegalReserve,0.0,法定盈餘公積
2019-06-30,3321,LegalReserve_per,0.0,法定盈餘公積
2019-06-30,3321,Liabilities,2362910000.0,負債總額
2019-06-30,3321,Liabilities_per,80.0,負債總額
2019-06-30,3321,LongtermBorrowings_per,42.75,長期借款
2019-06-30,3321,NoncurrentAssets_per,52.22,非流動資產合計
2019-06-30,3321,NoncurrentLiabilities_per,43.31,非流動負債合計
2019-06-30,3321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,93000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3321,OrdinaryShare,1176390000.0,普通股股本
2019-06-30,3321,OrdinaryShare_per,39.78,普通股股本
2019-06-30,3321,OtherCurrentAssets,39946000.0,其他流動資產
2019-06-30,3321,OtherCurrentAssets_per,1.35,其他流動資產
2019-06-30,3321,OtherCurrentLiabilities,174783000.0,其他流動負債
2019-06-30,3321,OtherCurrentLiabilities_per,5.91,其他流動負債
2019-06-30,3321,OtherEquityInterest,57057000.0,其他權益合計
2019-06-30,3321,OtherEquityInterest_per,1.93,其他權益合計
2019-06-30,3321,OtherNoncurrentAssets,32123000.0,其他非流動資產
2019-06-30,3321,OtherNoncurrentAssets_per,1.09,其他非流動資產
2019-06-30,3321,OtherNoncurrentLiabilities,45000.0,其他非流動負債
2019-06-30,3321,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-06-30,3321,OtherPayables,320850000.0,其他應付款
2019-06-30,3321,OtherPayables_per,10.85,其他應付款
2019-06-30,3321,OtherReceivable,36529000.0,其他應收款淨額
2019-06-30,3321,OtherReceivable_per,1.24,其他應收款淨額
2019-06-30,3321,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-06-30,3321,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-06-30,3321,PropertyPlantAndEquipment_per,46.38,不動產、廠房及設備
2019-06-30,3321,RetainedEarnings,523951000.0,保留盈餘合計
2019-06-30,3321,RetainedEarnings_per,17.72,保留盈餘合計
2019-06-30,3321,ShorttermBorrowings,178486000.0,短期借款
2019-06-30,3321,ShorttermBorrowings_per,6.04,短期借款
2019-06-30,3321,TotalAssets_per,100.0,資產總額
2019-06-30,3321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3321,UnappropriatedRetainedEarningsAaccumulatedDeficit,-523951000.0,未分配盈餘
2019-06-30,3321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-18.0,未分配盈餘
2019-06-30,3321,BillsReceivableNet,13824000.0,應收票據淨額
