date,stock_id,type,value,origin_name
2019-03-31,3416,OperatingExpenses,81117000.0,營業費用
2019-03-31,3416,TAX,15618000.0,所得稅費用（利益）
2019-03-31,3416,EPS,0.8,基本每股盈餘（元）
2019-03-31,3416,PreTaxIncome,73012000.0,稅前淨利（淨損）
2019-03-31,3416,IncomeFromContinuingOperations,57394000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3416,IncomeAfterTaxes,57394000.0,本期淨利（淨損）
2019-03-31,3416,TotalConsolidatedProfitForThePeriod,59358000.0,本期綜合損益總額
2019-03-31,3416,Revenue,401343000.0,營業收入
2019-03-31,3416,CostOfGoodsSold,255168000.0,營業成本
2019-03-31,3416,GrossProfit,146175000.0,營業毛利（毛損）淨額
2019-03-31,3416,OperatingIncome,65058000.0,營業利益（損失）
2019-03-31,3416,TotalNonoperatingIncomeAndExpense,7954000.0,營業外收入及支出
2019-03-31,3416,OtherComprehensiveIncome,1964000.0,其他綜合損益（淨額）
2019-03-31,3416,EquityAttributableToOwnersOfParent,57394000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3416,IncomeBeforeIncomeTax,85101000.0,稅前淨利(淨損)
2019-06-30,3416,NetIncome,68972000.0,本期淨利(淨損)
2019-06-30,3416,OperatingExpenses,90596000.0,營業費用
2019-06-30,3416,TAX,16129000.0,所得稅費用（利益）
2019-06-30,3416,EPS,0.95,基本每股盈餘（元）
2019-06-30,3416,PreTaxIncome,85101000.0,稅前淨利（淨損）
2019-06-30,3416,IncomeFromContinuingOperations,68972000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3416,IncomeAfterTaxes,68972000.0,本期淨利（淨損）
2019-06-30,3416,TotalConsolidatedProfitForThePeriod,80026000.0,本期綜合損益總額
2019-06-30,3416,Revenue,446471000.0,營業收入
2019-06-30,3416,CostOfGoodsSold,279149000.0,營業成本
2019-06-30,3416,GrossProfit,165670000.0,營業毛利（毛損）淨額
2019-06-30,3416,OperatingIncome,75074000.0,營業利益（損失）
2019-06-30,3416,TotalNonoperatingIncomeAndExpense,10027000.0,營業外收入及支出
2019-06-30,3416,OtherComprehensiveIncome,11054000.0,其他綜合損益（淨額）
2019-06-30,3416,EquityAttributableToOwnersOfParent,68972000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3416,UnrealizedGain,1652000.0,未實現銷貨（損）益
2019-09-30,3416,IncomeBeforeIncomeTax,74932000.0,稅前淨利(淨損)
2019-09-30,3416,NetIncome,60362000.0,本期淨利(淨損)
2019-09-30,3416,OperatingExpenses,86960000.0,營業費用
2019-09-30,3416,TAX,14570000.0,所得稅費用（利益）
2019-09-30,3416,EPS,0.84,基本每股盈餘（元）
2019-09-30,3416,PreTaxIncome,74932000.0,稅前淨利（淨損）
2019-09-30,3416,IncomeFromContinuingOperations,60362000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3416,IncomeAfterTaxes,60362000.0,本期淨利（淨損）
2019-09-30,3416,TotalConsolidatedProfitForThePeriod,59958000.0,本期綜合損益總額
2019-09-30,3416,Revenue,411502000.0,營業收入
2019-09-30,3416,CostOfGoodsSold,257965000.0,營業成本
2019-09-30,3416,GrossProfit,154066000.0,營業毛利（毛損）淨額
2019-09-30,3416,OperatingIncome,67106000.0,營業利益（損失）
2019-09-30,3416,TotalNonoperatingIncomeAndExpense,7826000.0,營業外收入及支出
2019-09-30,3416,OtherComprehensiveIncome,-404000.0,其他綜合損益（淨額）
2019-09-30,3416,EquityAttributableToOwnersOfParent,60362000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3416,UnrealizedGain,-529000.0,未實現銷貨（損）益
