date,stock_id,type,value,origin_name
2019-03-31,8404,IncomeBeforeIncomeTax,286590000.0,稅前淨利(淨損)
2019-03-31,8404,NetIncome,153618000.0,本期淨利(淨損)
2019-03-31,8404,OperatingExpenses,363988000.0,營業費用
2019-03-31,8404,TAX,132972000.0,所得稅費用（利益）
2019-03-31,8404,EPS,0.46,基本每股盈餘（元）
2019-03-31,8404,PreTaxIncome,286590000.0,稅前淨利（淨損）
2019-03-31,8404,IncomeFromContinuingOperations,153618000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8404,IncomeAfterTaxes,153618000.0,本期淨利（淨損）
2019-03-31,8404,TotalConsolidatedProfitForThePeriod,330394000.0,本期綜合損益總額
2019-03-31,8404,Revenue,2153558000.0,營業收入
2019-03-31,8404,CostOfGoodsSold,1462155000.0,營業成本
2019-03-31,8404,GrossProfit,691403000.0,營業毛利（毛損）淨額
2019-03-31,8404,OperatingIncome,327415000.0,營業利益（損失）
2019-03-31,8404,TotalNonoperatingIncomeAndExpense,-40825000.0,營業外收入及支出
2019-03-31,8404,OtherComprehensiveIncome,176776000.0,其他綜合損益（淨額）
2019-03-31,8404,EquityAttributableToOwnersOfParent,133324000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8404,NoncontrollingInterests,20294000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8404,IncomeBeforeIncomeTax,114731000.0,稅前淨利(淨損)
2019-06-30,8404,NetIncome,57099000.0,本期淨利(淨損)
2019-06-30,8404,OperatingExpenses,343003000.0,營業費用
2019-06-30,8404,TAX,57632000.0,所得稅費用（利益）
2019-06-30,8404,EPS,0.1,基本每股盈餘（元）
2019-06-30,8404,PreTaxIncome,114731000.0,稅前淨利（淨損）
2019-06-30,8404,IncomeFromContinuingOperations,57099000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8404,IncomeAfterTaxes,57099000.0,本期淨利（淨損）
2019-06-30,8404,TotalConsolidatedProfitForThePeriod,-56958000.0,本期綜合損益總額
2019-06-30,8404,Revenue,1445068000.0,營業收入
2019-06-30,8404,CostOfGoodsSold,954856000.0,營業成本
2019-06-30,8404,GrossProfit,490212000.0,營業毛利（毛損）淨額
2019-06-30,8404,OperatingIncome,147209000.0,營業利益（損失）
2019-06-30,8404,TotalNonoperatingIncomeAndExpense,-32478000.0,營業外收入及支出
2019-06-30,8404,OtherComprehensiveIncome,-114057000.0,其他綜合損益（淨額）
2019-06-30,8404,EquityAttributableToOwnersOfParent,43890000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8404,NoncontrollingInterests,13209000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8404,IncomeBeforeIncomeTax,206096000.0,稅前淨利(淨損)
2019-09-30,8404,NetIncome,120811000.0,本期淨利(淨損)
2019-09-30,8404,OperatingExpenses,330262000.0,營業費用
2019-09-30,8404,TAX,85285000.0,所得稅費用（利益）
2019-09-30,8404,EPS,0.34,基本每股盈餘（元）
2019-09-30,8404,PreTaxIncome,206096000.0,稅前淨利（淨損）
2019-09-30,8404,IncomeFromContinuingOperations,120811000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8404,IncomeAfterTaxes,120811000.0,本期淨利（淨損）
2019-09-30,8404,TotalConsolidatedProfitForThePeriod,-149579000.0,本期綜合損益總額
2019-09-30,8404,Revenue,1523060000.0,營業收入
2019-09-30,8404,CostOfGoodsSold,953509000.0,營業成本
2019-09-30,8404,GrossProfit,569551000.0,營業毛利（毛損）淨額
2019-09-30,8404,OperatingIncome,239289000.0,營業利益（損失）
2019-09-30,8404,TotalNonoperatingIncomeAndExpense,-33193000.0,營業外收入及支出
2019-09-30,8404,OtherComprehensiveIncome,-270390000.0,其他綜合損益（淨額）
2019-09-30,8404,EquityAttributableToOwnersOfParent,105303000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8404,NoncontrollingInterests,15508000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,8404,IncomeBeforeIncomeTax,162845000.0,稅前淨利(淨損)
2019-12-31,8404,NetIncome,91266000.0,本期淨利(淨損)
2019-12-31,8404,OperatingExpenses,356672000.0,營業費用
2019-12-31,8404,TAX,71579000.0,所得稅費用（利益）
2019-12-31,8404,EPS,0.24,基本每股盈餘（元）
2019-12-31,8404,PreTaxIncome,162845000.0,稅前淨利（淨損）
2019-12-31,8404,IncomeFromContinuingOperations,91266000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8404,IncomeAfterTaxes,91266000.0,本期淨利（淨損）
2019-12-31,8404,TotalConsolidatedProfitForThePeriod,78774000.0,本期綜合損益總額
2019-12-31,8404,Revenue,1445867000.0,營業收入
2019-12-31,8404,CostOfGoodsSold,880876000.0,營業成本
2019-12-31,8404,GrossProfit,564991000.0,營業毛利（毛損）淨額
2019-12-31,8404,OperatingIncome,208319000.0,營業利益（損失）
2019-12-31,8404,TotalNonoperatingIncomeAndExpense,-45474000.0,營業外收入及支出
2019-12-31,8404,OtherComprehensiveIncome,-12492000.0,其他綜合損益（淨額）
2019-12-31,8404,EquityAttributableToOwnersOfParent,76836000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,8404,NoncontrollingInterests,14430000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,8404,OperatingExpenses,394173000.0,營業費用
2020-03-31,8404,TAX,197923000.0,所得稅費用（利益）
2020-03-31,8404,EPS,0.64,基本每股盈餘（元）
2020-03-31,8404,PreTaxIncome,432324000.0,稅前淨利（淨損）
2020-03-31,8404,IncomeFromContinuingOperations,234401000.0,繼續營業單位本期淨利（淨損）
2020-03-31,8404,IncomeAfterTaxes,234401000.0,本期淨利（淨損）
2020-03-31,8404,TotalConsolidatedProfitForThePeriod,125924000.0,本期綜合損益總額
2020-03-31,8404,Revenue,2256551000.0,營業收入
2020-03-31,8404,CostOfGoodsSold,1406353000.0,營業成本
2020-03-31,8404,GrossProfit,850198000.0,營業毛利（毛損）淨額
2020-03-31,8404,OperatingIncome,456025000.0,營業利益（損失）
2020-03-31,8404,TotalNonoperatingIncomeAndExpense,-23701000.0,營業外收入及支出
2020-03-31,8404,OtherComprehensiveIncome,-108477000.0,其他綜合損益（淨額）
2020-03-31,8404,EquityAttributableToOwnersOfParent,202515000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,8404,NoncontrollingInterests,31886000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,8404,OperatingExpenses,284048000.0,營業費用
2020-06-30,8404,TAX,101929000.0,所得稅費用（利益）
2020-06-30,8404,EPS,0.33,基本每股盈餘（元）
2020-06-30,8404,PreTaxIncome,222563000.0,稅前淨利（淨損）
2020-06-30,8404,IncomeFromContinuingOperations,120634000.0,繼續營業單位本期淨利（淨損）
2020-06-30,8404,IncomeAfterTaxes,120634000.0,本期淨利（淨損）
2020-06-30,8404,TotalConsolidatedProfitForThePeriod,49302000.0,本期綜合損益總額
2020-06-30,8404,Revenue,1509124000.0,營業收入
2020-06-30,8404,CostOfGoodsSold,976365000.0,營業成本
2020-06-30,8404,GrossProfit,532759000.0,營業毛利（毛損）淨額
2020-06-30,8404,OperatingIncome,248711000.0,營業利益（損失）
2020-06-30,8404,TotalNonoperatingIncomeAndExpense,-26148000.0,營業外收入及支出
2020-06-30,8404,OtherComprehensiveIncome,-71332000.0,其他綜合損益（淨額）
2020-06-30,8404,EquityAttributableToOwnersOfParent,102104000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,8404,NoncontrollingInterests,18530000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,8404,OperatingExpenses,322240000.0,營業費用
2020-09-30,8404,TAX,76874000.0,所得稅費用（利益）
2020-09-30,8404,EPS,0.22,基本每股盈餘（元）
2020-09-30,8404,PreTaxIncome,161562000.0,稅前淨利（淨損）
2020-09-30,8404,IncomeFromContinuingOperations,84688000.0,繼續營業單位本期淨利（淨損）
2020-09-30,8404,IncomeAfterTaxes,84688000.0,本期淨利（淨損）
2020-09-30,8404,TotalConsolidatedProfitForThePeriod,272598000.0,本期綜合損益總額
2020-09-30,8404,Revenue,1368329000.0,營業收入
2020-09-30,8404,CostOfGoodsSold,876820000.0,營業成本
2020-09-30,8404,GrossProfit,491509000.0,營業毛利（毛損）淨額
2020-09-30,8404,OperatingIncome,169269000.0,營業利益（損失）
2020-09-30,8404,TotalNonoperatingIncomeAndExpense,-7707000.0,營業外收入及支出
2020-09-30,8404,OtherComprehensiveIncome,187910000.0,其他綜合損益（淨額）
2020-09-30,8404,EquityAttributableToOwnersOfParent,69783000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,8404,NoncontrollingInterests,14905000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,8404,OperatingExpenses,330069000.0,營業費用
2020-12-31,8404,TAX,24587000.0,所得稅費用（利益）
2020-12-31,8404,EPS,0.44,基本每股盈餘（元）
2020-12-31,8404,PreTaxIncome,168221000.0,稅前淨利（淨損）
2020-12-31,8404,IncomeFromContinuingOperations,143634000.0,繼續營業單位本期淨利（淨損）
2020-12-31,8404,IncomeAfterTaxes,143634000.0,本期淨利（淨損）
2020-12-31,8404,TotalConsolidatedProfitForThePeriod,387273000.0,本期綜合損益總額
2020-12-31,8404,Revenue,1418673000.0,營業收入
2020-12-31,8404,CostOfGoodsSold,896412000.0,營業成本
2020-12-31,8404,GrossProfit,522261000.0,營業毛利（毛損）淨額
2020-12-31,8404,OperatingIncome,192192000.0,營業利益（損失）
2020-12-31,8404,TotalNonoperatingIncomeAndExpense,-23971000.0,營業外收入及支出
2020-12-31,8404,OtherComprehensiveIncome,243639000.0,其他綜合損益（淨額）
2020-12-31,8404,EquityAttributableToOwnersOfParent,139129000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,8404,NoncontrollingInterests,4505000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,8404,OperatingExpenses,395309000.0,營業費用
2021-03-31,8404,TAX,197462000.0,所得稅費用（利益）
2021-03-31,8404,EPS,1.24,基本每股盈餘（元）
2021-03-31,8404,PreTaxIncome,614428000.0,稅前淨利（淨損）
2021-03-31,8404,IncomeFromContinuingOperations,416966000.0,繼續營業單位本期淨利（淨損）
2021-03-31,8404,IncomeAfterTaxes,416966000.0,本期淨利（淨損）
2021-03-31,8404,TotalConsolidatedProfitForThePeriod,345692000.0,本期綜合損益總額
2021-03-31,8404,Revenue,2457671000.0,營業收入
2021-03-31,8404,CostOfGoodsSold,1458283000.0,營業成本
2021-03-31,8404,OperatingIncome,604079000.0,營業利益（損失）
2021-03-31,8404,TotalNonoperatingIncomeAndExpense,10349000.0,營業外收入及支出
2021-03-31,8404,OtherComprehensiveIncome,-71274000.0,其他綜合損益（淨額）
2021-03-31,8404,EquityAttributableToOwnersOfParent,322122000.0,綜合損益總額歸屬於母公司業主
2021-03-31,8404,NoncontrollingInterests,23570000.0,綜合損益總額歸屬於非控制權益
2021-03-31,8404,GrossProfit,999388000.0,營業毛利（毛損）
2021-06-30,8404,OperatingExpenses,445866000.0,營業費用
2021-06-30,8404,TAX,404004000.0,所得稅費用（利益）
2021-06-30,8404,PreTaxIncome,1004195000.0,稅前淨利（淨損）
2021-06-30,8404,IncomeFromContinuingOperations,600191000.0,繼續營業單位本期淨利（淨損）
2021-06-30,8404,IncomeAfterTaxes,600191000.0,本期淨利（淨損）
2021-06-30,8404,TotalConsolidatedProfitForThePeriod,604042000.0,本期綜合損益總額
2021-06-30,8404,Revenue,3850642000.0,營業收入
2021-06-30,8404,CostOfGoodsSold,2375094000.0,營業成本
2021-06-30,8404,OperatingIncome,1029682000.0,營業利益（損失）
2021-06-30,8404,TotalNonoperatingIncomeAndExpense,-25487000.0,營業外收入及支出
2021-06-30,8404,OtherComprehensiveIncome,3851000.0,其他綜合損益（淨額）
2021-06-30,8404,EquityAttributableToOwnersOfParent,553384000.0,綜合損益總額歸屬於母公司業主
2021-06-30,8404,NoncontrollingInterests,50658000.0,綜合損益總額歸屬於非控制權益
2021-06-30,8404,EPS,1.75,基本每股盈餘（元）
2021-06-30,8404,GrossProfit,1475548000.0,營業毛利（毛損）
2021-09-30,8404,OperatingExpenses,408904000.0,營業費用
2021-09-30,8404,TAX,75973000.0,所得稅費用（利益）
2021-09-30,8404,PreTaxIncome,233408000.0,稅前淨利（淨損）
2021-09-30,8404,IncomeFromContinuingOperations,157435000.0,繼續營業單位本期淨利（淨損）
2021-09-30,8404,IncomeAfterTaxes,157435000.0,本期淨利（淨損）
2021-09-30,8404,TotalConsolidatedProfitForThePeriod,150292000.0,本期綜合損益總額
2021-09-30,8404,Revenue,1860168000.0,營業收入
2021-09-30,8404,CostOfGoodsSold,1243944000.0,營業成本
2021-09-30,8404,OperatingIncome,207320000.0,營業利益（損失）
2021-09-30,8404,TotalNonoperatingIncomeAndExpense,26088000.0,營業外收入及支出
2021-09-30,8404,OtherComprehensiveIncome,-7143000.0,其他綜合損益（淨額）
2021-09-30,8404,EquityAttributableToOwnersOfParent,134209000.0,綜合損益總額歸屬於母公司業主
2021-09-30,8404,NoncontrollingInterests,16083000.0,綜合損益總額歸屬於非控制權益
2021-09-30,8404,EPS,0.44,基本每股盈餘（元）
2021-09-30,8404,GrossProfit,616224000.0,營業毛利（毛損）
2021-12-31,8404,OperatingExpenses,462952000.0,營業費用
2021-12-31,8404,TAX,133333000.0,所得稅費用（利益）
2021-12-31,8404,PreTaxIncome,291309000.0,稅前淨利（淨損）
2021-12-31,8404,IncomeFromContinuingOperations,157976000.0,繼續營業單位本期淨利（淨損）
2021-12-31,8404,IncomeAfterTaxes,157976000.0,本期淨利（淨損）
2021-12-31,8404,TotalConsolidatedProfitForThePeriod,208219000.0,本期綜合損益總額
2021-12-31,8404,Revenue,1972613000.0,營業收入
2021-12-31,8404,CostOfGoodsSold,1267561000.0,營業成本
2021-12-31,8404,OperatingIncome,242100000.0,營業利益（損失）
2021-12-31,8404,TotalNonoperatingIncomeAndExpense,49209000.0,營業外收入及支出
2021-12-31,8404,OtherComprehensiveIncome,50243000.0,其他綜合損益（淨額）
2021-12-31,8404,EquityAttributableToOwnersOfParent,170379000.0,綜合損益總額歸屬於母公司業主
2021-12-31,8404,NoncontrollingInterests,37840000.0,綜合損益總額歸屬於非控制權益
2021-12-31,8404,EPS,0.53,基本每股盈餘（元）
2021-12-31,8404,GrossProfit,705052000.0,營業毛利（毛損）
2022-03-31,8404,OperatingExpenses,442554000.0,營業費用
2022-03-31,8404,TAX,55241000.0,所得稅費用（利益）
