date,stock_id,type,value,origin_name
2019-03-31,2312,AccountsPayable_per,25.61,應付帳款
2019-03-31,2312,AccountsPayableToRelatedParties,90354000.0,應付帳款－關係人
2019-03-31,2312,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2019-03-31,2312,AccountsReceivableDuefromRelatedPartiesNet,63329000.0,應收帳款－關係人淨額
2019-03-31,2312,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2019-03-31,2312,AccountsReceivableNet_per,28.95,應收帳款淨額
2019-03-31,2312,CapitalStock_per,14.73,股本合計
2019-03-31,2312,CapitalSurplus,654902000.0,資本公積合計
2019-03-31,2312,CapitalSurplus_per,0.66,資本公積合計
2019-03-31,2312,CashAndCashEquivalents_per,6.87,現金及約當現金
2019-03-31,2312,CurrentAssets_per,61.49,流動資產合計
2019-03-31,2312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,236060000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2312,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2312,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2312,CurrentIncomeTaxAssets,39187000.0,本期所得稅資產
2019-03-31,2312,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-03-31,2312,CurrentLiabilities_per,56.42,流動負債合計
2019-03-31,2312,CurrentProvisions,35482000.0,負債準備－流動
2019-03-31,2312,CurrentProvisions_per,0.04,負債準備－流動
2019-03-31,2312,DeferredTaxAssets_per,2.73,遞延所得稅資產
2019-03-31,2312,Equity_per,27.55,權益總額
2019-03-31,2312,EquityAttributableToOwnersOfParent_per,16.49,歸屬於母公司業主之權益合計
2019-03-31,2312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2312,IntangibleAssets,451068000.0,無形資產
