date,stock_id,type,value,origin_name
2019-03-31,2712,IncomeBeforeIncomeTax,-12021000.0,稅前淨利(淨損)
2019-03-31,2712,NetIncome,-12021000.0,本期淨利(淨損)
2019-03-31,2712,OperatingExpenses,29252000.0,營業費用
2019-03-31,2712,TAX,0.0,所得稅費用（利益）
2019-03-31,2712,EPS,-0.11,基本每股盈餘（元）
2019-03-31,2712,PreTaxIncome,-12021000.0,稅前淨利（淨損）
2019-03-31,2712,IncomeFromContinuingOperations,-12021000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2712,IncomeAfterTaxes,-12021000.0,本期淨利（淨損）
2019-03-31,2712,TotalConsolidatedProfitForThePeriod,-12021000.0,本期綜合損益總額
2019-03-31,2712,Revenue,86524000.0,營業收入
2019-03-31,2712,CostOfGoodsSold,69332000.0,營業成本
2019-03-31,2712,GrossProfit,17192000.0,營業毛利（毛損）淨額
2019-03-31,2712,OperatingIncome,-12060000.0,營業利益（損失）
2019-03-31,2712,TotalNonoperatingIncomeAndExpense,39000.0,營業外收入及支出
2019-03-31,2712,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-06-30,2712,IncomeBeforeIncomeTax,-7434000.0,稅前淨利(淨損)
2019-06-30,2712,NetIncome,-7169000.0,本期淨利(淨損)
2019-06-30,2712,OperatingExpenses,30271000.0,營業費用
2019-06-30,2712,TAX,-265000.0,所得稅費用（利益）
2019-06-30,2712,EPS,-0.07,基本每股盈餘（元）
2019-06-30,2712,PreTaxIncome,-7434000.0,稅前淨利（淨損）
2019-06-30,2712,IncomeFromContinuingOperations,-7169000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2712,IncomeAfterTaxes,-7169000.0,本期淨利（淨損）
2019-06-30,2712,TotalConsolidatedProfitForThePeriod,-7169000.0,本期綜合損益總額
2019-06-30,2712,Revenue,98936000.0,營業收入
2019-06-30,2712,CostOfGoodsSold,75920000.0,營業成本
2019-06-30,2712,GrossProfit,23016000.0,營業毛利（毛損）淨額
2019-06-30,2712,OperatingIncome,-7255000.0,營業利益（損失）
2019-06-30,2712,TotalNonoperatingIncomeAndExpense,-179000.0,營業外收入及支出
2019-06-30,2712,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-09-30,2712,IncomeBeforeIncomeTax,13856000.0,稅前淨利(淨損)
2019-09-30,2712,NetIncome,13973000.0,本期淨利(淨損)
2019-09-30,2712,OperatingExpenses,35449000.0,營業費用
2019-09-30,2712,TAX,-117000.0,所得稅費用（利益）
2019-09-30,2712,EPS,0.13,基本每股盈餘（元）
2019-09-30,2712,PreTaxIncome,13856000.0,稅前淨利（淨損）
2019-09-30,2712,IncomeFromContinuingOperations,13973000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2712,IncomeAfterTaxes,13973000.0,本期淨利（淨損）
2019-09-30,2712,TotalConsolidatedProfitForThePeriod,13973000.0,本期綜合損益總額
2019-09-30,2712,Revenue,146928000.0,營業收入
2019-09-30,2712,CostOfGoodsSold,97570000.0,營業成本
2019-09-30,2712,GrossProfit,49358000.0,營業毛利（毛損）淨額
2019-09-30,2712,OperatingIncome,13909000.0,營業利益（損失）
2019-09-30,2712,TotalNonoperatingIncomeAndExpense,-53000.0,營業外收入及支出
2019-09-30,2712,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-12-31,2712,IncomeBeforeIncomeTax,-10919000.0,稅前淨利(淨損)
2019-12-31,2712,NetIncome,-10757000.0,本期淨利(淨損)
2019-12-31,2712,OperatingExpenses,31721000.0,營業費用
2019-12-31,2712,TAX,-162000.0,所得稅費用（利益）
2019-12-31,2712,EPS,-0.1,基本每股盈餘（元）
2019-12-31,2712,PreTaxIncome,-10919000.0,稅前淨利（淨損）
2019-12-31,2712,IncomeFromContinuingOperations,-10757000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2712,IncomeAfterTaxes,-10757000.0,本期淨利（淨損）
