date,stock_id,type,value,origin_name
2019-06-30,8487,OperatingExpenses,38856000.0,營業費用
2019-06-30,8487,TAX,1085000.0,所得稅費用（利益）
2019-06-30,8487,EPS,0.21,基本每股盈餘（元）
2019-06-30,8487,PreTaxIncome,5425000.0,稅前淨利（淨損）
2019-06-30,8487,IncomeFromContinuingOperations,4340000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8487,IncomeAfterTaxes,4340000.0,本期淨利（淨損）
2019-06-30,8487,TotalConsolidatedProfitForThePeriod,4340000.0,本期綜合損益總額
2019-06-30,8487,Revenue,259130000.0,營業收入
2019-06-30,8487,CostOfGoodsSold,217164000.0,營業成本
2019-06-30,8487,GrossProfit,41966000.0,營業毛利（毛損）淨額
2019-06-30,8487,OperatingIncome,3110000.0,營業利益（損失）
2019-06-30,8487,TotalNonoperatingIncomeAndExpense,2315000.0,營業外收入及支出
2019-06-30,8487,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-12-31,8487,OperatingExpenses,35840000.0,營業費用
2019-12-31,8487,TAX,2068000.0,所得稅費用（利益）
2019-12-31,8487,EPS,0.35,基本每股盈餘（元）
2019-12-31,8487,PreTaxIncome,9242000.0,稅前淨利（淨損）
2019-12-31,8487,IncomeFromContinuingOperations,7174000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8487,IncomeAfterTaxes,7174000.0,本期淨利（淨損）
2019-12-31,8487,TotalConsolidatedProfitForThePeriod,8144000.0,本期綜合損益總額
2019-12-31,8487,Revenue,257942000.0,營業收入
2019-12-31,8487,CostOfGoodsSold,210892000.0,營業成本
2019-12-31,8487,GrossProfit,47050000.0,營業毛利（毛損）淨額
2019-12-31,8487,OperatingIncome,11210000.0,營業利益（損失）
2019-12-31,8487,TotalNonoperatingIncomeAndExpense,-1968000.0,營業外收入及支出
2019-12-31,8487,OtherComprehensiveIncome,970000.0,其他綜合損益（淨額）
2020-06-30,8487,OperatingExpenses,40915000.0,營業費用
2020-06-30,8487,TAX,316000.0,所得稅費用（利益）
2020-06-30,8487,EPS,0.0,基本每股盈餘（元）
2020-06-30,8487,PreTaxIncome,292000.0,稅前淨利（淨損）
2020-06-30,8487,IncomeFromContinuingOperations,-24000.0,繼續營業單位本期淨利（淨損）
2020-06-30,8487,IncomeAfterTaxes,-24000.0,本期淨利（淨損）
2020-06-30,8487,TotalConsolidatedProfitForThePeriod,-24000.0,本期綜合損益總額
2020-06-30,8487,Revenue,183934000.0,營業收入
2020-06-30,8487,CostOfGoodsSold,149665000.0,營業成本
2020-06-30,8487,GrossProfit,34269000.0,營業毛利（毛損）淨額
2020-06-30,8487,OperatingIncome,-6646000.0,營業利益（損失）
2020-06-30,8487,TotalNonoperatingIncomeAndExpense,6938000.0,營業外收入及支出
2020-12-31,8487,OperatingExpenses,34964000.0,營業費用
2020-12-31,8487,TAX,-5306000.0,所得稅費用（利益）
2020-12-31,8487,EPS,-0.37,基本每股盈餘（元）
2020-12-31,8487,PreTaxIncome,-12733000.0,稅前淨利（淨損）
2020-12-31,8487,IncomeFromContinuingOperations,-7427000.0,繼續營業單位本期淨利（淨損）
2020-12-31,8487,IncomeAfterTaxes,-7427000.0,本期淨利（淨損）
2020-12-31,8487,TotalConsolidatedProfitForThePeriod,-7891000.0,本期綜合損益總額
2020-12-31,8487,Revenue,213481000.0,營業收入
2020-12-31,8487,CostOfGoodsSold,197071000.0,營業成本
2020-12-31,8487,GrossProfit,16410000.0,營業毛利（毛損）淨額
2020-12-31,8487,OperatingIncome,-18554000.0,營業利益（損失）
