date,stock_id,type,value,origin_name
2022-12-31,6916,IntangibleAssets,976000.0,無形資產
2022-12-31,6916,IntangibleAssets_per,0.04,無形資產
2022-12-31,6916,DeferredTaxAssets,67576000.0,遞延所得稅資產
2022-12-31,6916,DeferredTaxAssets_per,2.87,遞延所得稅資產
2022-12-31,6916,OtherNoncurrentAssets,99390000.0,其他非流動資產
2022-12-31,6916,OtherNoncurrentAssets_per,4.22,其他非流動資產
2022-12-31,6916,NoncurrentAssets,753023000.0,非流動資產合計
2022-12-31,6916,NoncurrentAssets_per,31.94,非流動資產合計
2022-12-31,6916,TotalAssets,2357778000.0,資產總額
2022-12-31,6916,TotalAssets_per,100.0,資產總額
2022-12-31,6916,ShorttermBorrowings,417174000.0,短期借款
2022-12-31,6916,ShorttermBorrowings_per,17.69,短期借款
2022-12-31,6916,AccountsPayable,393412000.0,應付帳款
2022-12-31,6916,AccountsPayable_per,16.69,應付帳款
2022-12-31,6916,OtherPayables,203799000.0,其他應付款
2022-12-31,6916,OtherPayables_per,8.64,其他應付款
2022-12-31,6916,CurrentTaxLiabilities,39750000.0,本期所得稅負債
2022-12-31,6916,CurrentTaxLiabilities_per,1.69,本期所得稅負債
2022-12-31,6916,CurrentLiabilities,1246774000.0,流動負債合計
2022-12-31,6916,CurrentLiabilities_per,52.88,流動負債合計
2022-12-31,6916,LongtermBorrowings,24693000.0,長期借款
2022-12-31,6916,LongtermBorrowings_per,1.05,長期借款
2022-12-31,6916,OtherNoncurrentLiabilities,14038000.0,其他非流動負債
2022-12-31,6916,OtherNoncurrentLiabilities_per,0.6,其他非流動負債
2022-12-31,6916,NoncurrentLiabilities,155960000.0,非流動負債合計
2022-12-31,6916,NoncurrentLiabilities_per,6.61,非流動負債合計
2022-12-31,6916,OrdinaryShare,525000000.0,普通股股本
2022-12-31,6916,OrdinaryShare_per,22.27,普通股股本
2022-12-31,6916,CapitalStock,525000000.0,股本合計
2022-12-31,6916,CapitalStock_per,22.27,股本合計
2022-12-31,6916,CapitalSurplus,66078000.0,資本公積合計
2022-12-31,6916,CapitalSurplus_per,2.8,資本公積合計
2022-12-31,6916,LegalReserve,37695000.0,法定盈餘公積
2022-12-31,6916,LegalReserve_per,1.6,法定盈餘公積
2022-12-31,6916,UnappropriatedRetainedEarningsAaccumulatedDeficit,325086000.0,未分配盈餘
2022-12-31,6916,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.79,未分配盈餘
2022-12-31,6916,RetainedEarnings,366307000.0,保留盈餘合計
2022-12-31,6916,RetainedEarnings_per,15.54,保留盈餘合計
2022-12-31,6916,OtherEquityInterest,-4444000.0,其他權益合計
2022-12-31,6916,OtherEquityInterest_per,-0.19,其他權益合計
2022-12-31,6916,EquityAttributableToOwnersOfParent,952941000.0,歸屬於母公司業主之權益合計
2022-12-31,6916,EquityAttributableToOwnersOfParent_per,40.42,歸屬於母公司業主之權益合計
2022-12-31,6916,NoncontrollingInterests,2103000.0,非控制權益
2022-12-31,6916,NoncontrollingInterests_per,0.09,非控制權益
2022-12-31,6916,TotalLiabilitiesEquity,2357778000.0,負債及權益總計
2022-12-31,6916,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-12-31,6916,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-12-31,6916,CurrentIncomeTaxAssets,10000.0,本期所得稅資產
2022-12-31,6916,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2022-12-31,6916,CashAndCashEquivalents,591149000.0,現金及約當現金
2022-12-31,6916,CashAndCashEquivalents_per,25.07,現金及約當現金
2022-12-31,6916,FinancialAssetsAtAmortizedCost,106349000.0,按攤銷後成本衡量之金融資產－流動
2022-12-31,6916,FinancialAssetsAtAmortizedCost_per,4.51,按攤銷後成本衡量之金融資產－流動
2022-12-31,6916,OtherCurrentLiabilities,66306000.0,其他流動負債
2022-12-31,6916,OtherCurrentLiabilities_per,2.81,其他流動負債
2022-12-31,6916,Liabilities,1402734000.0,負債總額
2022-12-31,6916,Liabilities_per,59.49,負債總額
2022-12-31,6916,Equity,2357778000.0,權益總計
2022-12-31,6916,Equity_per,100.0,權益總計
2023-09-30,6916,CashAndCashEquivalents,608582000.0,現金及約當現金
2023-09-30,6916,CashAndCashEquivalents_per,28.49,現金及約當現金
2023-09-30,6916,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,12617000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-09-30,6916,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.59,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-09-30,6916,FinancialAssetsAtAmortizedCost,101560000.0,按攤銷後成本衡量之金融資產－流動
2023-09-30,6916,FinancialAssetsAtAmortizedCost_per,4.75,按攤銷後成本衡量之金融資產－流動
2023-09-30,6916,FinancialAssetsAtAmortizedCostNonCurrent,23339000.0,按攤銷後成本衡量之金融資產－非流動
2023-09-30,6916,FinancialAssetsAtAmortizedCostNonCurrent_per,1.09,按攤銷後成本衡量之金融資產－非流動
2023-09-30,6916,BillsReceivableNet,3498000.0,應收票據淨額
2023-09-30,6916,BillsReceivableNet_per,0.16,應收票據淨額
2023-09-30,6916,OtherReceivable,2762000.0,其他應收款淨額
2023-09-30,6916,OtherReceivable_per,0.13,其他應收款淨額
2023-09-30,6916,AccountsReceivableNet,248760000.0,應收帳款淨額
2023-09-30,6916,AccountsReceivableNet_per,11.65,應收帳款淨額
2023-09-30,6916,Inventories,342268000.0,存貨
2023-09-30,6916,Inventories_per,16.02,存貨
2023-09-30,6916,OtherCurrentAssets,36202000.0,其他流動資產
2023-09-30,6916,OtherCurrentAssets_per,1.69,其他流動資產
2023-09-30,6916,CurrentAssets,1343642000.0,流動資產合計
2023-09-30,6916,CurrentAssets_per,62.9,流動資產合計
2023-09-30,6916,InvestmentAccountedForUsingEquityMethod,12665000.0,採用權益法之投資
2023-09-30,6916,InvestmentAccountedForUsingEquityMethod_per,0.59,採用權益法之投資
2023-09-30,6916,PropertyPlantAndEquipment,299141000.0,不動產、廠房及設備
2023-09-30,6916,PropertyPlantAndEquipment_per,14.0,不動產、廠房及設備
2023-09-30,6916,RightOfUseAsset,159502000.0,使用權資產
2023-09-30,6916,RightOfUseAsset_per,7.47,使用權資產
2023-09-30,6916,IntangibleAssets,711000.0,無形資產
2023-09-30,6916,IntangibleAssets_per,0.03,無形資產
2023-09-30,6916,DeferredTaxAssets,71025000.0,遞延所得稅資產
2023-09-30,6916,DeferredTaxAssets_per,3.33,遞延所得稅資產
2023-09-30,6916,OtherNoncurrentAssets,130067000.0,其他非流動資產
2023-09-30,6916,OtherNoncurrentAssets_per,6.09,其他非流動資產
2023-09-30,6916,NoncurrentAssets,792396000.0,非流動資產合計
2023-09-30,6916,NoncurrentAssets_per,37.1,非流動資產合計
2023-09-30,6916,TotalAssets,2136038000.0,資產總額
2023-09-30,6916,TotalAssets_per,100.0,資產總額
2023-09-30,6916,ShorttermBorrowings,311271000.0,短期借款
2023-09-30,6916,ShorttermBorrowings_per,14.57,短期借款
2023-09-30,6916,AccountsPayable,257064000.0,應付帳款
2023-09-30,6916,AccountsPayable_per,12.03,應付帳款
2023-09-30,6916,OtherPayables,159751000.0,其他應付款
2023-09-30,6916,OtherPayables_per,7.48,其他應付款
2023-09-30,6916,CurrentTaxLiabilities,23695000.0,本期所得稅負債
2023-09-30,6916,CurrentTaxLiabilities_per,1.11,本期所得稅負債
2023-09-30,6916,OtherCurrentLiabilities,39944000.0,其他流動負債
2023-09-30,6916,OtherCurrentLiabilities_per,1.87,其他流動負債
2023-09-30,6916,CurrentLiabilities,877368000.0,流動負債合計
2023-09-30,6916,CurrentLiabilities_per,41.07,流動負債合計
2023-09-30,6916,LongtermBorrowings,53397000.0,長期借款
2023-09-30,6916,LongtermBorrowings_per,2.5,長期借款
2023-09-30,6916,OtherNoncurrentLiabilities,13801000.0,其他非流動負債
2023-09-30,6916,OtherNoncurrentLiabilities_per,0.65,其他非流動負債
2023-09-30,6916,NoncurrentLiabilities,268397000.0,非流動負債合計
2023-09-30,6916,NoncurrentLiabilities_per,12.57,非流動負債合計
2023-09-30,6916,OrdinaryShare,600000000.0,普通股股本
2023-09-30,6916,OrdinaryShare_per,28.09,普通股股本
2023-09-30,6916,CapitalStock,600000000.0,股本合計
2023-09-30,6916,CapitalStock_per,28.09,股本合計
2023-09-30,6916,CapitalSurplus,66078000.0,資本公積合計
2023-09-30,6916,CapitalSurplus_per,3.09,資本公積合計
2023-09-30,6916,LegalReserve,66981000.0,法定盈餘公積
2023-09-30,6916,LegalReserve_per,3.14,法定盈餘公積
2023-09-30,6916,UnappropriatedRetainedEarningsAaccumulatedDeficit,249079000.0,未分配盈餘
2023-09-30,6916,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.66,未分配盈餘
2023-09-30,6916,RetainedEarnings,320504000.0,保留盈餘合計
2023-09-30,6916,RetainedEarnings_per,15.0,保留盈餘合計
2023-09-30,6916,OtherEquityInterest,661000.0,其他權益合計
2023-09-30,6916,OtherEquityInterest_per,0.03,其他權益合計
2023-09-30,6916,EquityAttributableToOwnersOfParent,987243000.0,歸屬於母公司業主之權益合計
2023-09-30,6916,EquityAttributableToOwnersOfParent_per,46.22,歸屬於母公司業主之權益合計
2023-09-30,6916,NoncontrollingInterests,3030000.0,非控制權益
2023-09-30,6916,NoncontrollingInterests_per,0.14,非控制權益
2023-09-30,6916,TotalLiabilitiesEquity,2136038000.0,負債及權益總計
2023-09-30,6916,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-09-30,6916,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-09-30,6916,CurrentIncomeTaxAssets,10000.0,本期所得稅資產
2023-09-30,6916,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2023-09-30,6916,Liabilities,1145765000.0,負債總
2023-09-30,6916,Liabilities_per,53.64,負債總
2023-09-30,6916,Equity,990273000.0,權益總額
2023-09-30,6916,Equity_per,46.36,權益總額
2023-12-31,6916,CashAndCashEquivalents,854430000.0,現金及約當現金
2023-12-31,6916,CashAndCashEquivalents_per,37.17,現金及約當現金
2023-12-31,6916,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,11457000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-12-31,6916,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.5,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-12-31,6916,FinancialAssetsAtAmortizedCost,79382000.0,按攤銷後成本衡量之金融資產－流動
2023-12-31,6916,FinancialAssetsAtAmortizedCost_per,3.45,按攤銷後成本衡量之金融資產－流動
2023-12-31,6916,FinancialAssetsAtAmortizedCostNonCurrent,23392000.0,按攤銷後成本衡量之金融資產－非流動
2023-12-31,6916,FinancialAssetsAtAmortizedCostNonCurrent_per,1.02,按攤銷後成本衡量之金融資產－非流動
2023-12-31,6916,BillsReceivableNet,2300000.0,應收票據淨額
2023-12-31,6916,BillsReceivableNet_per,0.1,應收票據淨額
2023-12-31,6916,OtherReceivable,2057000.0,其他應收款淨額
2023-12-31,6916,OtherReceivable_per,0.09,其他應收款淨額
2023-12-31,6916,AccountsReceivableNet,206323000.0,應收帳款淨額
2023-12-31,6916,AccountsReceivableNet_per,8.98,應收帳款淨額
2023-12-31,6916,Inventories,326831000.0,存貨
2023-12-31,6916,Inventories_per,14.22,存貨
2023-12-31,6916,OtherCurrentAssets,45037000.0,其他流動資產
2023-12-31,6916,OtherCurrentAssets_per,1.96,其他流動資產
2023-12-31,6916,CurrentAssets,1516466000.0,流動資產合計
2023-12-31,6916,CurrentAssets_per,65.97,流動資產合計
2023-12-31,6916,InvestmentAccountedForUsingEquityMethod,12661000.0,採用權益法之投資
2023-12-31,6916,InvestmentAccountedForUsingEquityMethod_per,0.55,採用權益法之投資
2023-12-31,6916,PropertyPlantAndEquipment,296190000.0,不動產、廠房及設備
2023-12-31,6916,PropertyPlantAndEquipment_per,12.89,不動產、廠房及設備
2023-12-31,6916,RightOfUseAsset,149929000.0,使用權資產
2023-12-31,6916,RightOfUseAsset_per,6.52,使用權資產
2023-12-31,6916,IntangibleAssets,1112000.0,無形資產
2023-12-31,6916,IntangibleAssets_per,0.05,無形資產
2023-12-31,6916,DeferredTaxAssets,79157000.0,遞延所得稅資產
2023-12-31,6916,DeferredTaxAssets_per,3.44,遞延所得稅資產
2023-12-31,6916,OtherNoncurrentAssets,125061000.0,其他非流動資產
2023-12-31,6916,OtherNoncurrentAssets_per,5.44,其他非流動資產
2023-12-31,6916,NoncurrentAssets,782218000.0,非流動資產合計
2023-12-31,6916,NoncurrentAssets_per,34.03,非流動資產合計
2023-12-31,6916,TotalAssets,2298684000.0,資產總額
2023-12-31,6916,TotalAssets_per,100.0,資產總額
2023-12-31,6916,ShorttermBorrowings,336786000.0,短期借款
2023-12-31,6916,ShorttermBorrowings_per,14.65,短期借款
2023-12-31,6916,AccountsPayable,240696000.0,應付帳款
2023-12-31,6916,AccountsPayable_per,10.47,應付帳款
2023-12-31,6916,OtherPayables,166246000.0,其他應付款
2023-12-31,6916,OtherPayables_per,7.23,其他應付款
2023-12-31,6916,CurrentTaxLiabilities,17811000.0,本期所得稅負債
2023-12-31,6916,CurrentTaxLiabilities_per,0.77,本期所得稅負債
2023-12-31,6916,OtherCurrentLiabilities,38651000.0,其他流動負債
2023-12-31,6916,OtherCurrentLiabilities_per,1.68,其他流動負債
2023-12-31,6916,CurrentLiabilities,919751000.0,流動負債合計
2023-12-31,6916,CurrentLiabilities_per,40.01,流動負債合計
2023-12-31,6916,LongtermBorrowings,45280000.0,長期借款
2023-12-31,6916,LongtermBorrowings_per,1.97,長期借款
2023-12-31,6916,OtherNoncurrentLiabilities,11255000.0,其他非流動負債
2023-12-31,6916,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2023-12-31,6916,NoncurrentLiabilities,213111000.0,非流動負債合計
2023-12-31,6916,NoncurrentLiabilities_per,9.27,非流動負債合計
2023-12-31,6916,OrdinaryShare,675000000.0,普通股股本
2023-12-31,6916,OrdinaryShare_per,29.36,普通股股本
2023-12-31,6916,CapitalStock,675000000.0,股本合計
2023-12-31,6916,CapitalStock_per,29.36,股本合計
2023-12-31,6916,CapitalSurplus,186294000.0,資本公積合計
2023-12-31,6916,CapitalSurplus_per,8.1,資本公積合計
2023-12-31,6916,LegalReserve,66981000.0,法定盈餘公積
2023-12-31,6916,LegalReserve_per,2.91,法定盈餘公積
2023-12-31,6916,UnappropriatedRetainedEarningsAaccumulatedDeficit,246414000.0,未分配盈餘
2023-12-31,6916,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.72,未分配盈餘
2023-12-31,6916,RetainedEarnings,317839000.0,保留盈餘合計
2023-12-31,6916,RetainedEarnings_per,13.83,保留盈餘合計
2023-12-31,6916,OtherEquityInterest,-16229000.0,其他權益合計
2023-12-31,6916,OtherEquityInterest_per,-0.71,其他權益合計
2023-12-31,6916,EquityAttributableToOwnersOfParent,1162904000.0,歸屬於母公司業主之權益合計
2023-12-31,6916,EquityAttributableToOwnersOfParent_per,50.59,歸屬於母公司業主之權益合計
2023-12-31,6916,NoncontrollingInterests,2918000.0,非控制權益
2023-12-31,6916,NoncontrollingInterests_per,0.13,非控制權益
2023-12-31,6916,TotalLiabilitiesEquity,2298684000.0,負債及權益總計
2023-12-31,6916,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-12-31,6916,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-12-31,6916,CurrentIncomeTaxAssets,106000.0,本期所得稅資產
2023-12-31,6916,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2023-12-31,6916,Liabilities,1132862000.0,負債總額
2023-12-31,6916,Liabilities_per,49.28,負債總額
2023-12-31,6916,Equity,2298684000.0,權益總計
2023-12-31,6916,Equity_per,100.0,權益總計
