date,stock_id,type,value,origin_name
2019-03-31,2347,AccountsPayableToRelatedParties,18921000.0,應付帳款－關係人
2019-03-31,2347,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-03-31,2347,AccountsReceivableDuefromRelatedPartiesNet,471620000.0,應收帳款－關係人淨額
2019-03-31,2347,AccountsReceivableDuefromRelatedPartiesNet_per,0.33,應收帳款－關係人淨額
2019-03-31,2347,AccountsReceivableNet_per,30.57,應收帳款淨額
2019-03-31,2347,CapitalStock_per,11.85,股本合計
2019-03-31,2347,CapitalSurplus_per,10.53,資本公積合計
2019-03-31,2347,CashAndCashEquivalents,11434400000.0,現金及約當現金
2019-03-31,2347,CashAndCashEquivalents_per,8.12,現金及約當現金
2019-03-31,2347,CurrentAssets_per,76.69,流動資產合計
2019-03-31,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,792054000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2347,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.56,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,156000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2347,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2347,CurrentIncomeTaxAssets,61346000.0,本期所得稅資產
2019-03-31,2347,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-03-31,2347,CurrentLiabilities_per,60.93,流動負債合計
2019-03-31,2347,DeferredTaxAssets_per,0.83,遞延所得稅資產
2019-03-31,2347,Equity_per,37.92,權益總額
2019-03-31,2347,EquityAttributableToOwnersOfParent_per,36.56,歸屬於母公司業主之權益合計
2019-03-31,2347,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2347,IntangibleAssets,673484000.0,無形資產
2019-03-31,2347,IntangibleAssets_per,0.48,無形資產
2019-03-31,2347,Inventories_per,24.8,存貨
2019-03-31,2347,LegalReserve,7514560000.0,法定盈餘公積
2019-03-31,2347,LegalReserve_per,5.34,法定盈餘公積
2019-03-31,2347,Liabilities,87415100000.0,負債總額
2019-03-31,2347,Liabilities_per,62.0,負債總額
2019-03-31,2347,NoncontrollingInterests_per,1.36,非控制權益
2019-03-31,2347,NoncurrentAssets_per,23.31,非流動資產合計
2019-03-31,2347,NoncurrentLiabilities_per,1.15,非流動負債合計
2019-03-31,2347,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2347,OrdinaryShare_per,11.85,普通股股本
2019-03-31,2347,OtherCurrentAssets,0.0,其他流動資產
2019-03-31,2347,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,2347,OtherCurrentLiabilities_per,1.7,其他流動負債
2019-03-31,2347,OtherEquityInterest_per,2.8,其他權益合計
2019-03-31,2347,OtherNoncurrentAssets_per,1.44,其他非流動資產
2019-03-31,2347,OtherNoncurrentLiabilities,587097000.0,其他非流動負債
2019-03-31,2347,OtherNoncurrentLiabilities_per,0.42,其他非流動負債
