date,stock_id,type,value,origin_name
2019-03-31,6277,IncomeBeforeIncomeTax,158150000.0,稅前淨利(淨損)
2019-03-31,6277,NetIncome,116529000.0,本期淨利(淨損)
2019-03-31,6277,OperatingExpenses,541896000.0,營業費用
2019-03-31,6277,TAX,41621000.0,所得稅費用（利益）
2019-03-31,6277,EPS,0.98,基本每股盈餘（元）
2019-03-31,6277,PreTaxIncome,158150000.0,稅前淨利（淨損）
2019-03-31,6277,IncomeFromContinuingOperations,116529000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6277,IncomeAfterTaxes,116529000.0,本期淨利（淨損）
2019-03-31,6277,TotalConsolidatedProfitForThePeriod,120751000.0,本期綜合損益總額
2019-03-31,6277,Revenue,1155918000.0,營業收入
2019-03-31,6277,CostOfGoodsSold,465864000.0,營業成本
2019-03-31,6277,GrossProfit,690054000.0,營業毛利（毛損）淨額
2019-03-31,6277,OperatingIncome,148158000.0,營業利益（損失）
2019-03-31,6277,TotalNonoperatingIncomeAndExpense,9992000.0,營業外收入及支出
2019-03-31,6277,OtherComprehensiveIncome,4222000.0,其他綜合損益（淨額）
2019-03-31,6277,EquityAttributableToOwnersOfParent,116499000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6277,NoncontrollingInterests,30000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6277,IncomeBeforeIncomeTax,192278000.0,稅前淨利(淨損)
2019-06-30,6277,NetIncome,152067000.0,本期淨利(淨損)
2019-06-30,6277,OperatingExpenses,561471000.0,營業費用
2019-06-30,6277,TAX,40211000.0,所得稅費用（利益）
2019-06-30,6277,EPS,1.26,基本每股盈餘（元）
2019-06-30,6277,PreTaxIncome,192278000.0,稅前淨利（淨損）
2019-06-30,6277,IncomeFromContinuingOperations,152067000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6277,IncomeAfterTaxes,152067000.0,本期淨利（淨損）
2019-06-30,6277,TotalConsolidatedProfitForThePeriod,155631000.0,本期綜合損益總額
2019-06-30,6277,Revenue,1254358000.0,營業收入
2019-06-30,6277,CostOfGoodsSold,513038000.0,營業成本
2019-06-30,6277,GrossProfit,741320000.0,營業毛利（毛損）淨額
2019-06-30,6277,OperatingIncome,179849000.0,營業利益（損失）
2019-06-30,6277,TotalNonoperatingIncomeAndExpense,12429000.0,營業外收入及支出
2019-06-30,6277,OtherComprehensiveIncome,3564000.0,其他綜合損益（淨額）
2019-06-30,6277,EquityAttributableToOwnersOfParent,150615000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6277,NoncontrollingInterests,1452000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6277,IncomeBeforeIncomeTax,239475000.0,稅前淨利(淨損)
