date,stock_id,type,value,origin_name
2019-03-31,2459,AccountsPayable,989653000.0,應付帳款
2019-03-31,2459,AccountsPayable_per,11.77,應付帳款
2019-03-31,2459,AccountsPayableToRelatedParties,2736000.0,應付帳款－關係人
2019-03-31,2459,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2019-03-31,2459,AccountsReceivableDuefromRelatedPartiesNet,60409000.0,應收帳款－關係人淨額
2019-03-31,2459,AccountsReceivableDuefromRelatedPartiesNet_per,0.72,應收帳款－關係人淨額
2019-03-31,2459,AccountsReceivableNet_per,19.23,應收帳款淨額
2019-03-31,2459,CapitalStock_per,12.59,股本合計
2019-03-31,2459,CapitalSurplus,658836000.0,資本公積合計
2019-03-31,2459,CapitalSurplus_per,7.83,資本公積合計
2019-03-31,2459,CapitalSurplusAdditionalPaidInCapital,647384000.0,資本公積－發行溢價
2019-03-31,2459,CapitalSurplusAdditionalPaidInCapital_per,7.7,資本公積－發行溢價
2019-03-31,2459,CapitalSurplusNetAssetsFromMerger,10028000.0,資本公積－合併溢額
2019-03-31,2459,CapitalSurplusNetAssetsFromMerger_per,0.12,資本公積－合併溢額
2019-03-31,2459,CashAndCashEquivalents_per,15.48,現金及約當現金
2019-03-31,2459,CurrentAssets_per,71.32,流動資產合計
2019-03-31,2459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,24.11,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2459,CurrentLiabilities_per,31.82,流動負債合計
2019-03-31,2459,DeferredTaxAssets,5615000.0,遞延所得稅資產
2019-03-31,2459,DeferredTaxAssets_per,0.07,遞延所得稅資產
2019-03-31,2459,Equity_per,58.61,權益總額
2019-03-31,2459,EquityAttributableToOwnersOfParent_per,54.81,歸屬於母公司業主之權益合計
2019-03-31,2459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2459,IntangibleAssets,7405000.0,無形資產
2019-03-31,2459,IntangibleAssets_per,0.09,無形資產
2019-03-31,2459,Inventories,650777000.0,存貨
2019-03-31,2459,Inventories_per,7.74,存貨
2019-03-31,2459,LegalReserve,811794000.0,法定盈餘公積
2019-03-31,2459,LegalReserve_per,9.65,法定盈餘公積
2019-03-31,2459,Liabilities,3481930000.0,負債總額
2019-03-31,2459,Liabilities_per,41.0,負債總額
2019-03-31,2459,LongtermBorrowings,700000000.0,長期借款
2019-03-31,2459,LongtermBorrowings_per,8.32,長期借款
2019-03-31,2459,NoncontrollingInterests,319021000.0,非控制權益
2019-03-31,2459,NoncontrollingInterests_per,3.79,非控制權益
2019-03-31,2459,NoncurrentAssets_per,28.68,非流動資產合計
2019-03-31,2459,NoncurrentLiabilities,805689000.0,非流動負債合計
2019-03-31,2459,NoncurrentLiabilities_per,9.58,非流動負債合計
2019-03-31,2459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2459,OrdinaryShare_per,12.59,普通股股本
2019-03-31,2459,OtherCurrentAssets,33225000.0,其他流動資產
2019-03-31,2459,OtherCurrentAssets_per,0.39,其他流動資產
