date,stock_id,type,value,origin_name
2019-03-31,9907,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,9907,PayTheInterest,-65385000.0,支付之利息
2019-03-31,9907,RedemptionOfBonds,0.0,償還公司債
2019-03-31,9907,CashProvidedByInvestingActivities,-465909000.0,投資活動之淨現金流入（流出）
2019-03-31,9907,CashBalancesBeginningOfPeriod,2265386000.0,期初現金及約當現金餘額
2019-03-31,9907,CashBalancesEndOfPeriod,1998303000.0,期末現金及約當現金餘額
2019-03-31,9907,RentalPrincipalRepayments,-97581000.0,租賃本金償還
2019-03-31,9907,CashBalancesIncrease,-267083000.0,本期現金及約當現金增加（減少）數
2019-03-31,9907,PropertyAndPlantAndEquipment,-127643000.0,取得不動產、廠房及設備
2019-03-31,9907,IncomeBeforeIncomeTaxFromContinuingOperations,151858000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9907,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,9907,NetIncomeBeforeTax,151858000.0,本期稅前淨利（淨損）
2019-03-31,9907,Depreciation,701062000.0,折舊費用
2019-03-31,9907,AmortizationExpense,2411000.0,攤銷費用
2019-03-31,9907,AccountsPayable,68893000.0,應付帳款增加(減少)
2019-03-31,9907,AmountDueToRelatedParties,-3898000.0,應付帳款-關係人增加(減少)
2019-03-31,9907,RepaymentOfLongTermDebt,-30589000.0,償還長期借款
2019-03-31,9907,InterestExpense,85969000.0,利息費用
2019-03-31,9907,CashFlowsProvidedFromFinancingActivities,-471314000.0,籌資活動之淨現金流入（流出）
2019-03-31,9907,InterestIncome,-4473000.0,利息收入
2019-03-31,9907,DecreaseInShortTermLoans,-294931000.0,短期借款減少
2019-03-31,9907,TotalIncomeLossItems,790764000.0,收益費損項目合計
2019-03-31,9907,CashReceivedThroughOperations,752281000.0,營運產生之現金流入（流出）
2019-03-31,9907,InventoryIncrease,-42844000.0,存貨(增加)減少
2019-03-31,9907,ReceivableIncrease,262735000.0,應收帳款(增加)減少
2019-03-31,9907,CashFlowsFromOperatingActivities,543894000.0,營業活動之淨現金流入(流出)
2019-06-30,9907,AccountsPayable,274512000.0,應付帳款增加(減少)
2019-06-30,9907,AmortizationExpense,4820000.0,攤銷費用
2019-06-30,9907,AmountDueToRelatedParties,7361000.0,應付帳款-關係人增加(減少)
2019-06-30,9907,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,9907,IncomeBeforeIncomeTaxFromContinuingOperations,578789000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9907,InterestExpense,169482000.0,利息費用
2019-06-30,9907,NetIncomeBeforeTax,578789000.0,本期稅前淨利（淨損）
2019-06-30,9907,ProceedsFromLongTermDebt,950000000.0,舉借長期借款
2019-06-30,9907,RedemptionOfBonds,0.0,償還公司債
2019-06-30,9907,CashBalancesIncrease,-556293000.0,本期現金及約當現金增加（減少）數
2019-06-30,9907,CashBalancesBeginningOfPeriod,2265386000.0,期初現金及約當現金餘額
2019-06-30,9907,TotalIncomeLossItems,1521001000.0,收益費損項目合計
2019-06-30,9907,Depreciation,1385711000.0,折舊費用
2019-06-30,9907,PropertyAndPlantAndEquipment,-438056000.0,取得不動產、廠房及設備
2019-06-30,9907,CashBalancesEndOfPeriod,1709093000.0,期末現金及約當現金餘額
2019-06-30,9907,RentalPrincipalRepayments,-104623000.0,租賃本金償還
2019-06-30,9907,PayTheInterest,-169117000.0,支付之利息
