date,stock_id,type,value,origin_name
2019-03-31,9930,AccountsPayable,194152000.0,應付帳款
2019-03-31,9930,AccountsPayable_per,1.69,應付帳款
2019-03-31,9930,AccountsPayableToRelatedParties,90597000.0,應付帳款－關係人
2019-03-31,9930,AccountsPayableToRelatedParties_per,0.79,應付帳款－關係人
2019-03-31,9930,AccountsReceivableDuefromRelatedPartiesNet,762507000.0,應收帳款－關係人淨額
2019-03-31,9930,AccountsReceivableDuefromRelatedPartiesNet_per,6.63,應收帳款－關係人淨額
2019-03-31,9930,AccountsReceivableNet,152817000.0,應收帳款淨額
2019-03-31,9930,AccountsReceivableNet_per,1.33,應收帳款淨額
2019-03-31,9930,CapitalStock_per,21.61,股本合計
2019-03-31,9930,CapitalSurplus,162024000.0,資本公積合計
2019-03-31,9930,CapitalSurplus_per,1.41,資本公積合計
2019-03-31,9930,CashAndCashEquivalents,505004000.0,現金及約當現金
2019-03-31,9930,CashAndCashEquivalents_per,4.39,現金及約當現金
2019-03-31,9930,CurrentAssets_per,23.05,流動資產合計
2019-03-31,9930,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,50358000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9930,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.44,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9930,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,9930,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,9930,CurrentIncomeTaxAssets,1837000.0,本期所得稅資產
2019-03-31,9930,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,9930,CurrentLiabilities,2711890000.0,流動負債合計
2019-03-31,9930,CurrentLiabilities_per,23.58,流動負債合計
2019-03-31,9930,DeferredTaxAssets,38359000.0,遞延所得稅資產
2019-03-31,9930,DeferredTaxAssets_per,0.33,遞延所得稅資產
2019-03-31,9930,Equity_per,46.06,權益總額
2019-03-31,9930,EquityAttributableToOwnersOfParent_per,44.59,歸屬於母公司業主之權益合計
2019-03-31,9930,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9930,Inventories,259307000.0,存貨
2019-03-31,9930,Inventories_per,2.25,存貨
2019-03-31,9930,LegalReserve_per,10.31,法定盈餘公積
2019-03-31,9930,Liabilities,6203900000.0,負債總額
2019-03-31,9930,Liabilities_per,54.0,負債總額
2019-03-31,9930,LongtermBorrowings_per,10.87,長期借款
2019-03-31,9930,NoncontrollingInterests,168938000.0,非控制權益
2019-03-31,9930,NoncontrollingInterests_per,1.47,非控制權益
2019-03-31,9930,NoncurrentAssets_per,76.95,非流動資產合計
2019-03-31,9930,NoncurrentLiabilities_per,30.36,非流動負債合計
2019-03-31,9930,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9930,OrdinaryShare_per,21.61,普通股股本
2019-03-31,9930,OtherCurrentAssets,153510000.0,其他流動資產
2019-03-31,9930,OtherCurrentAssets_per,1.33,其他流動資產
2019-03-31,9930,OtherCurrentLiabilities,36722000.0,其他流動負債
2019-03-31,9930,OtherCurrentLiabilities_per,0.32,其他流動負債
2019-03-31,9930,OtherEquityInterest,28719000.0,其他權益合計
2019-03-31,9930,OtherEquityInterest_per,0.25,其他權益合計
2019-03-31,9930,OtherNoncurrentAssets,275157000.0,其他非流動資產
2019-03-31,9930,OtherNoncurrentAssets_per,2.39,其他非流動資產
2019-03-31,9930,OtherNoncurrentLiabilities,123026000.0,其他非流動負債
