date,stock_id,type,value,origin_name
2019-03-31,6115,IncomeBeforeIncomeTax,141201000.0,稅前淨利(淨損)
2019-03-31,6115,NetIncome,103513000.0,本期淨利(淨損)
2019-03-31,6115,OperatingExpenses,141616000.0,營業費用
2019-03-31,6115,TAX,37688000.0,所得稅費用（利益）
2019-03-31,6115,EPS,0.55,基本每股盈餘（元）
2019-03-31,6115,PreTaxIncome,141201000.0,稅前淨利（淨損）
2019-03-31,6115,IncomeFromContinuingOperations,103513000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6115,IncomeAfterTaxes,103513000.0,本期淨利（淨損）
2019-03-31,6115,TotalConsolidatedProfitForThePeriod,193337000.0,本期綜合損益總額
2019-03-31,6115,Revenue,1547727000.0,營業收入
2019-03-31,6115,CostOfGoodsSold,1303127000.0,營業成本
2019-03-31,6115,GrossProfit,244600000.0,營業毛利（毛損）淨額
2019-03-31,6115,OperatingIncome,102984000.0,營業利益（損失）
2019-03-31,6115,TotalNonoperatingIncomeAndExpense,38217000.0,營業外收入及支出
2019-03-31,6115,OtherComprehensiveIncome,89824000.0,其他綜合損益（淨額）
2019-03-31,6115,EquityAttributableToOwnersOfParent,103505000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6115,NoncontrollingInterests,8000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6115,IncomeBeforeIncomeTax,264423000.0,稅前淨利(淨損)
2019-06-30,6115,NetIncome,180408000.0,本期淨利(淨損)
2019-06-30,6115,OperatingExpenses,124648000.0,營業費用
2019-06-30,6115,TAX,84015000.0,所得稅費用（利益）
2019-06-30,6115,EPS,0.96,基本每股盈餘（元）
2019-06-30,6115,PreTaxIncome,264423000.0,稅前淨利（淨損）
2019-06-30,6115,IncomeFromContinuingOperations,180408000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6115,IncomeAfterTaxes,180408000.0,本期淨利（淨損）
2019-06-30,6115,TotalConsolidatedProfitForThePeriod,136627000.0,本期綜合損益總額
2019-06-30,6115,Revenue,1679906000.0,營業收入
2019-06-30,6115,CostOfGoodsSold,1378131000.0,營業成本
2019-06-30,6115,GrossProfit,301775000.0,營業毛利（毛損）淨額
2019-06-30,6115,OperatingIncome,177127000.0,營業利益（損失）
2019-06-30,6115,TotalNonoperatingIncomeAndExpense,87296000.0,營業外收入及支出
2019-06-30,6115,OtherComprehensiveIncome,-43781000.0,其他綜合損益（淨額）
2019-06-30,6115,EquityAttributableToOwnersOfParent,180404000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6115,NoncontrollingInterests,4000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6115,IncomeBeforeIncomeTax,266425000.0,稅前淨利(淨損)
2019-09-30,6115,NetIncome,177419000.0,本期淨利(淨損)
2019-09-30,6115,OperatingExpenses,126345000.0,營業費用
2019-09-30,6115,TAX,89006000.0,所得稅費用（利益）
2019-09-30,6115,EPS,0.95,基本每股盈餘（元）
2019-09-30,6115,PreTaxIncome,266425000.0,稅前淨利（淨損）
2019-09-30,6115,IncomeFromContinuingOperations,177419000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6115,IncomeAfterTaxes,177419000.0,本期淨利（淨損）
2019-09-30,6115,TotalConsolidatedProfitForThePeriod,48535000.0,本期綜合損益總額
2019-09-30,6115,Revenue,1623340000.0,營業收入
2019-09-30,6115,CostOfGoodsSold,1295769000.0,營業成本
2019-09-30,6115,GrossProfit,327571000.0,營業毛利（毛損）淨額
2019-09-30,6115,OperatingIncome,201226000.0,營業利益（損失）
2019-09-30,6115,TotalNonoperatingIncomeAndExpense,65199000.0,營業外收入及支出
2019-09-30,6115,OtherComprehensiveIncome,-128884000.0,其他綜合損益（淨額）
2019-09-30,6115,EquityAttributableToOwnersOfParent,177416000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6115,NoncontrollingInterests,3000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6115,IncomeBeforeIncomeTax,161165000.0,稅前淨利(淨損)
2019-12-31,6115,NetIncome,112196000.0,本期淨利(淨損)
2019-12-31,6115,OperatingExpenses,150040000.0,營業費用
2019-12-31,6115,TAX,48969000.0,所得稅費用（利益）
2019-12-31,6115,EPS,0.6,基本每股盈餘（元）
2019-12-31,6115,PreTaxIncome,161165000.0,稅前淨利（淨損）
2019-12-31,6115,IncomeFromContinuingOperations,112196000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6115,IncomeAfterTaxes,112196000.0,本期淨利（淨損）
2019-12-31,6115,TotalConsolidatedProfitForThePeriod,96885000.0,本期綜合損益總額
2019-12-31,6115,Revenue,1689731000.0,營業收入
2019-12-31,6115,CostOfGoodsSold,1330322000.0,營業成本
2019-12-31,6115,GrossProfit,359409000.0,營業毛利（毛損）淨額
2019-12-31,6115,OperatingIncome,209369000.0,營業利益（損失）
2019-12-31,6115,TotalNonoperatingIncomeAndExpense,-48204000.0,營業外收入及支出
2019-12-31,6115,OtherComprehensiveIncome,-15311000.0,其他綜合損益（淨額）
2019-12-31,6115,EquityAttributableToOwnersOfParent,112196000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6115,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6115,OperatingExpenses,116770000.0,營業費用
2020-03-31,6115,TAX,43131000.0,所得稅費用（利益）
2020-03-31,6115,EPS,0.31,基本每股盈餘（元）
2020-03-31,6115,PreTaxIncome,100462000.0,稅前淨利（淨損）
2020-03-31,6115,IncomeFromContinuingOperations,57331000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6115,IncomeAfterTaxes,57331000.0,本期淨利（淨損）
2020-03-31,6115,TotalConsolidatedProfitForThePeriod,-26920000.0,本期綜合損益總額
2020-03-31,6115,Revenue,1045013000.0,營業收入
2020-03-31,6115,CostOfGoodsSold,877964000.0,營業成本
2020-03-31,6115,GrossProfit,167049000.0,營業毛利（毛損）淨額
2020-03-31,6115,OperatingIncome,50279000.0,營業利益（損失）
2020-03-31,6115,TotalNonoperatingIncomeAndExpense,50183000.0,營業外收入及支出
2020-03-31,6115,OtherComprehensiveIncome,-84251000.0,其他綜合損益（淨額）
2020-03-31,6115,EquityAttributableToOwnersOfParent,57331000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6115,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6115,OperatingExpenses,122826000.0,營業費用
2020-06-30,6115,TAX,84010000.0,所得稅費用（利益）
2020-06-30,6115,EPS,0.76,基本每股盈餘（元）
