date,stock_id,type,value,origin_name
2019-03-31,1519,AccountsPayable_per,17.6,應付帳款
2019-03-31,1519,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,1519,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,1519,AccountsReceivableNet_per,30.83,應收帳款淨額
2019-03-31,1519,CapitalStock_per,32.48,股本合計
2019-03-31,1519,CapitalSurplus,1251000.0,資本公積合計
2019-03-31,1519,CapitalSurplus_per,0.02,資本公積合計
2019-03-31,1519,CashAndCashEquivalents,332405000.0,現金及約當現金
2019-03-31,1519,CashAndCashEquivalents_per,4.14,現金及約當現金
2019-03-31,1519,CurrentAssets_per,70.91,流動資產合計
2019-03-31,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2730000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,268000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1519,CurrentIncomeTaxAssets,9291000.0,本期所得稅資產
2019-03-31,1519,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2019-03-31,1519,CurrentLiabilities_per,46.1,流動負債合計
2019-03-31,1519,CurrentProvisions,8233000.0,負債準備－流動
2019-03-31,1519,CurrentProvisions_per,0.1,負債準備－流動
2019-03-31,1519,DeferredTaxAssets,50511000.0,遞延所得稅資產
2019-03-31,1519,DeferredTaxAssets_per,0.63,遞延所得稅資產
2019-03-31,1519,Equity_per,40.0,權益總額
2019-03-31,1519,EquityAttributableToOwnersOfParent_per,40.05,歸屬於母公司業主之權益合計
2019-03-31,1519,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1519,IntangibleAssets,25749000.0,無形資產
2019-03-31,1519,IntangibleAssets_per,0.32,無形資產
2019-03-31,1519,Inventories_per,26.42,存貨
2019-03-31,1519,LegalReserve,354326000.0,法定盈餘公積
2019-03-31,1519,LegalReserve_per,4.41,法定盈餘公積
2019-03-31,1519,Liabilities,4822520000.0,負債總額
2019-03-31,1519,Liabilities_per,60.0,負債總額
2019-03-31,1519,LongtermBorrowings,741800000.0,長期借款
2019-03-31,1519,LongtermBorrowings_per,9.23,長期借款
2019-03-31,1519,NoncontrollingInterests,4247000.0,非控制權益
2019-03-31,1519,NoncontrollingInterests_per,0.05,非控制權益
2019-03-31,1519,NoncurrentAssets,2337910000.0,非流動資產合計
2019-03-31,1519,NoncurrentAssets_per,29.09,非流動資產合計
2019-03-31,1519,NoncurrentLiabilities_per,13.9,非流動負債合計
2019-03-31,1519,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1519,OrdinaryShare_per,32.48,普通股股本
2019-03-31,1519,OtherCurrentAssets,199154000.0,其他流動資產
2019-03-31,1519,OtherCurrentAssets_per,2.48,其他流動資產
2019-03-31,1519,OtherCurrentLiabilities,60727000.0,其他流動負債
2019-03-31,1519,OtherCurrentLiabilities_per,0.76,其他流動負債
2019-03-31,1519,OtherEquityInterest,5606000.0,其他權益合計
2019-03-31,1519,OtherEquityInterest_per,0.07,其他權益合計
2019-03-31,1519,OtherNoncurrentAssets,7791000.0,其他非流動資產
2019-03-31,1519,OtherNoncurrentAssets_per,0.1,其他非流動資產
2019-03-31,1519,OtherNoncurrentLiabilities,192620000.0,其他非流動負債
2019-03-31,1519,OtherNoncurrentLiabilities_per,2.4,其他非流動負債
2019-03-31,1519,OtherPayables,157576000.0,其他應付款
2019-03-31,1519,OtherPayables_per,1.96,其他應付款
2019-03-31,1519,PropertyPlantAndEquipment_per,26.11,不動產、廠房及設備
2019-03-31,1519,RetainedEarnings,612454000.0,保留盈餘合計
2019-03-31,1519,RetainedEarnings_per,7.62,保留盈餘合計
2019-03-31,1519,ShorttermBorrowings_per,18.01,短期借款
2019-03-31,1519,TotalAssets_per,100.0,資產總額
2019-03-31,1519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit,242877000.0,未分配盈餘
2019-03-31,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-03-31,1519,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1519,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1519,BillsReceivableNet,32177000.0,應收票據淨額
2019-03-31,1519,BillsReceivableNet_per,0.4,應收票據淨額
2019-03-31,1519,Prepayments,76504000.0,預付款項
2019-03-31,1519,Prepayments_per,0.95,預付款項
2019-03-31,1519,AccountsReceivableNet,2477538000.0,應收帳款淨額
2019-03-31,1519,Inventories,2123024000.0,存貨
2019-03-31,1519,CurrentAssets,5699043000.0,流動資產合計
2019-03-31,1519,PropertyPlantAndEquipment,2098733000.0,不動產、廠房及設備
2019-03-31,1519,TotalAssets,8036953000.0,資產總額
2019-03-31,1519,ShorttermBorrowings,1447736000.0,短期借款
2019-03-31,1519,AccountsPayable,1414428000.0,應付帳款
2019-03-31,1519,CurrentLiabilities,3704985000.0,流動負債合計
