date,stock_id,type,value,origin_name
2019-03-31,2913,AccountsPayable,10561000.0,應付帳款
2019-03-31,2913,AccountsPayable_per,0.04,應付帳款
2019-03-31,2913,AccountsReceivableDuefromRelatedPartiesNet,104000.0,應收帳款－關係人淨額
2019-03-31,2913,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,2913,AccountsReceivableNet,21602000.0,應收帳款淨額
2019-03-31,2913,AccountsReceivableNet_per,0.09,應收帳款淨額
2019-03-31,2913,CapitalStock,7900000000.0,股本合計
2019-03-31,2913,CapitalStock_per,32.28,股本合計
2019-03-31,2913,CapitalSurplus_per,9.01,資本公積合計
2019-03-31,2913,CashAndCashEquivalents,152102000.0,現金及約當現金
2019-03-31,2913,CashAndCashEquivalents_per,0.62,現金及約當現金
2019-03-31,2913,CurrentAssets,1082490000.0,流動資產合計
2019-03-31,2913,CurrentAssets_per,4.42,流動資產合計
2019-03-31,2913,CurrentLiabilities,488975000.0,流動負債合計
2019-03-31,2913,CurrentLiabilities_per,2.0,流動負債合計
2019-03-31,2913,Equity_per,65.82,權益總額
2019-03-31,2913,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2913,IntangibleAssets,2235000.0,無形資產
2019-03-31,2913,IntangibleAssets_per,0.01,無形資產
2019-03-31,2913,Inventories,822301000.0,存貨
2019-03-31,2913,Inventories_per,3.36,存貨
2019-03-31,2913,LegalReserve,495587000.0,法定盈餘公積
2019-03-31,2913,LegalReserve_per,2.02,法定盈餘公積
2019-03-31,2913,Liabilities,8366130000.0,負債總額
2019-03-31,2913,Liabilities_per,34.0,負債總額
2019-03-31,2913,LongtermBorrowings,4593910000.0,長期借款
2019-03-31,2913,LongtermBorrowings_per,18.77,長期借款
2019-03-31,2913,NoncurrentAssets_per,95.58,非流動資產合計
2019-03-31,2913,NoncurrentLiabilities_per,32.18,非流動負債合計
2019-03-31,2913,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2913,OrdinaryShare,7900000000.0,普通股股本
2019-03-31,2913,OrdinaryShare_per,32.28,普通股股本
2019-03-31,2913,OtherCurrentAssets,1959000.0,其他流動資產
2019-03-31,2913,OtherCurrentAssets_per,0.01,其他流動資產
2019-03-31,2913,OtherCurrentLiabilities,332003000.0,其他流動負債
2019-03-31,2913,OtherCurrentLiabilities_per,1.36,其他流動負債
2019-03-31,2913,OtherEquityInterest,37571000.0,其他權益合計
2019-03-31,2913,OtherEquityInterest_per,0.15,其他權益合計
2019-03-31,2913,OtherNoncurrentAssets,402329000.0,其他非流動資產
2019-03-31,2913,OtherNoncurrentAssets_per,1.64,其他非流動資產
2019-03-31,2913,OtherNoncurrentLiabilities,28233000.0,其他非流動負債
2019-03-31,2913,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2019-03-31,2913,OtherPayables,88738000.0,其他應付款
2019-03-31,2913,OtherPayables_per,0.36,其他應付款
2019-03-31,2913,OtherReceivable,10218000.0,其他應收款淨額
2019-03-31,2913,OtherReceivable_per,0.04,其他應收款淨額
2019-03-31,2913,PropertyPlantAndEquipment_per,25.37,不動產、廠房及設備
2019-03-31,2913,RetainedEarnings_per,24.68,保留盈餘合計
2019-03-31,2913,ShorttermBorrowings,485000.0,短期借款
2019-03-31,2913,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,2913,TotalAssets_per,100.0,資產總額
2019-03-31,2913,TotalLiabilitiesEquity_per,100.0,負債及權益總計
