date,stock_id,type,value,origin_name
2019-03-31,2360,IncomeBeforeIncomeTax,361295000.0,稅前淨利(淨損)
2019-03-31,2360,NetIncome,296953000.0,本期淨利(淨損)
2019-03-31,2360,OperatingExpenses,1027643000.0,營業費用
2019-03-31,2360,TAX,64342000.0,所得稅費用（利益）
2019-03-31,2360,EPS,0.72,基本每股盈餘（元）
2019-03-31,2360,PreTaxIncome,361295000.0,稅前淨利（淨損）
2019-03-31,2360,IncomeFromContinuingOperations,296953000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2360,IncomeAfterTaxes,296953000.0,本期淨利（淨損）
2019-03-31,2360,TotalConsolidatedProfitForThePeriod,364017000.0,本期綜合損益總額
2019-03-31,2360,Revenue,2742396000.0,營業收入
2019-03-31,2360,CostOfGoodsSold,1425553000.0,營業成本
2019-03-31,2360,RealizedGain,167000.0,已實現銷貨（損）益
2019-03-31,2360,GrossProfit,1317010000.0,營業毛利（毛損）淨額
2019-03-31,2360,OperatingIncome,289367000.0,營業利益（損失）
2019-03-31,2360,TotalNonoperatingIncomeAndExpense,71928000.0,營業外收入及支出
2019-03-31,2360,OtherComprehensiveIncome,67064000.0,其他綜合損益（淨額）
2019-03-31,2360,EquityAttributableToOwnersOfParent,295774000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2360,NoncontrollingInterests,1179000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2360,IncomeBeforeIncomeTax,556210000.0,稅前淨利(淨損)
2019-06-30,2360,NetIncome,478067000.0,本期淨利(淨損)
2019-06-30,2360,OperatingExpenses,1127591000.0,營業費用
2019-06-30,2360,TAX,78143000.0,所得稅費用（利益）
2019-06-30,2360,EPS,1.15,基本每股盈餘（元）
2019-06-30,2360,PreTaxIncome,556210000.0,稅前淨利（淨損）
2019-06-30,2360,IncomeFromContinuingOperations,478067000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2360,IncomeAfterTaxes,478067000.0,本期淨利（淨損）
2019-06-30,2360,TotalConsolidatedProfitForThePeriod,474011000.0,本期綜合損益總額
2019-06-30,2360,Revenue,3281249000.0,營業收入
2019-06-30,2360,CostOfGoodsSold,1664215000.0,營業成本
2019-06-30,2360,RealizedGain,-48000.0,已實現銷貨（損）益
2019-06-30,2360,GrossProfit,1616986000.0,營業毛利（毛損）淨額
2019-06-30,2360,OperatingIncome,489395000.0,營業利益（損失）
2019-06-30,2360,TotalNonoperatingIncomeAndExpense,66815000.0,營業外收入及支出
2019-06-30,2360,OtherComprehensiveIncome,-4056000.0,其他綜合損益（淨額）
2019-06-30,2360,EquityAttributableToOwnersOfParent,475182000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2360,NoncontrollingInterests,2885000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2360,UnrealizedGain,0.0,未實現銷貨（損）益
2019-09-30,2360,IncomeBeforeIncomeTax,591790000.0,稅前淨利(淨損)
2019-09-30,2360,NetIncome,490563000.0,本期淨利(淨損)
2019-09-30,2360,OperatingExpenses,1086388000.0,營業費用
2019-09-30,2360,TAX,101227000.0,所得稅費用（利益）
2019-09-30,2360,EPS,1.16,基本每股盈餘（元）
2019-09-30,2360,PreTaxIncome,591790000.0,稅前淨利（淨損）
2019-09-30,2360,IncomeFromContinuingOperations,490563000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2360,IncomeAfterTaxes,490563000.0,本期淨利（淨損）
2019-09-30,2360,TotalConsolidatedProfitForThePeriod,393467000.0,本期綜合損益總額
2019-09-30,2360,Revenue,3408181000.0,營業收入
2019-09-30,2360,CostOfGoodsSold,1759022000.0,營業成本
2019-09-30,2360,RealizedGain,-17000.0,已實現銷貨（損）益
2019-09-30,2360,GrossProfit,1649142000.0,營業毛利（毛損）淨額
2019-09-30,2360,OperatingIncome,562754000.0,營業利益（損失）
