date,stock_id,type,value,origin_name
2021-12-31,6873,CashFlowsProvidedFromFinancingActivities,900038000.0,籌資活動之淨現金流入（流出）
2021-12-31,6873,DecreaseInShortTermLoans,-406611000.0,短期借款減少
2021-12-31,6873,RepaymentOfLongTermDebt,-217245000.0,償還長期借款
2021-12-31,6873,InterestIncome,-288000.0,利息收入
2021-12-31,6873,CashReceivedThroughOperations,-161247000.0,營運產生之現金流入（流出）
2021-12-31,6873,RentalPrincipalRepayments,-8684000.0,租賃本金償還
2021-12-31,6873,InventoryIncrease,12436000.0,存貨(增加)減少
2021-12-31,6873,PayTheInterest,-5491000.0,支付之利息
2021-12-31,6873,ReceivableIncrease,-69788000.0,應收帳款(增加)減少
2021-12-31,6873,CashBalancesIncrease,502083000.0,本期現金及約當現金增加（減少）數
2021-12-31,6873,TotalIncomeLossItems,84799000.0,收益費損項目合計
2021-12-31,6873,UnrealizedGain,39890000.0,未實現銷貨利益（損失）
2021-12-31,6873,InterestExpense,5447000.0,利息費用
2021-12-31,6873,CashBalancesBeginningOfPeriod,320934000.0,期初現金及約當現金餘額
2021-12-31,6873,ProceedsFromLongTermDebt,180151000.0,舉借長期借款
2021-12-31,6873,CashBalancesEndOfPeriod,823017000.0,期末現金及約當現金餘額
2021-12-31,6873,IncomeBeforeIncomeTaxFromContinuingOperations,218731000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,6873,AccountsPayable,-52611000.0,應付帳款增加(減少)
2021-12-31,6873,PropertyAndPlantAndEquipment,-87964000.0,取得不動產、廠房及設備
2021-12-31,6873,NetIncomeBeforeTax,218731000.0,本期稅前淨利（淨損）
2021-12-31,6873,AmortizationExpense,1917000.0,攤銷費用
2021-12-31,6873,CashProvidedByInvestingActivities,-209868000.0,投資活動之淨現金流入（流出）
2021-12-31,6873,Depreciation,24268000.0,折舊費用
2021-12-31,6873,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2021-12-31,6873,CashFlowsFromOperatingActivities,-188087000.0,營業活動之淨現金流入(流出)
2022-03-31,6873,InventoryIncrease,-13974000.0,存貨(增加)減少
2022-03-31,6873,ReceivableIncrease,2130000.0,應收帳款(增加)減少
2022-03-31,6873,CashReceivedThroughOperations,-252782000.0,營運產生之現金流入（流出）
2022-03-31,6873,InterestIncome,-519000.0,利息收入
2022-03-31,6873,DecreaseInShortTermLoans,-483363000.0,短期借款減少
2022-03-31,6873,ProceedsFromLongTermDebt,10835000.0,舉借長期借款
2022-03-31,6873,RepaymentOfLongTermDebt,-6324000.0,償還長期借款
2022-03-31,6873,RentalPrincipalRepayments,-2218000.0,租賃本金償還
2022-03-31,6873,PayTheInterest,-2052000.0,支付之利息
2022-03-31,6873,CashBalancesIncrease,-292037000.0,本期現金及約當現金增加（減少）數
2022-03-31,6873,CashBalancesBeginningOfPeriod,823017000.0,期初現金及約當現金餘額
2022-03-31,6873,CashBalancesEndOfPeriod,530980000.0,期末現金及約當現金餘額
2022-03-31,6873,CashProvidedByInvestingActivities,10220000.0,投資活動之淨現金流入（流出）
2022-03-31,6873,PropertyAndPlantAndEquipment,-32666000.0,取得不動產、廠房及設備
2022-03-31,6873,OtherNonCurrentLiabilitiesIncrease,-78328000.0,其他流動資產(增加)減少
2022-03-31,6873,TotalIncomeLossItems,20219000.0,收益費損項目合計
2022-03-31,6873,CashFlowsProvidedFromFinancingActivities,-40749000.0,籌資活動之淨現金流入（流出）
2022-03-31,6873,Depreciation,6794000.0,折舊費用
2022-03-31,6873,IncomeBeforeIncomeTaxFromContinuingOperations,89216000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,6873,UnrealizedGain,11948000.0,未實現銷貨利益（損失）
2022-03-31,6873,InterestExpense,2148000.0,利息費用
2022-03-31,6873,AmortizationExpense,614000.0,攤銷費用
2022-03-31,6873,NetIncomeBeforeTax,89216000.0,本期稅前淨利（淨損）
2022-03-31,6873,AmountDueToRelatedParties,-38223000.0,應付帳款-關係人增加(減少)
2022-03-31,6873,CashFlowsFromOperatingActivities,-261508000.0,營業活動之淨現金流入(流出)
2022-03-31,6873,AccountsPayable,-329375000.0,應付帳款增加(減少)
2022-06-30,6873,CashFlowsProvidedFromFinancingActivities,1238595000.0,籌資活動之淨現金流入（流出）
2022-06-30,6873,RentalPrincipalRepayments,-4270000.0,租賃本金償還
2022-06-30,6873,TotalIncomeLossItems,44964000.0,收益費損項目合計
2022-06-30,6873,CashBalancesIncrease,627375000.0,本期現金及約當現金增加（減少）數
2022-06-30,6873,ReceivableIncrease,33365000.0,應收帳款（增加）減少
2022-06-30,6873,PayTheInterest,-4587000.0,支付之利息
2022-06-30,6873,CashBalancesBeginningOfPeriod,823017000.0,期初現金及約當現金餘額
2022-06-30,6873,InventoryIncrease,-15457000.0,存貨（增加）減少
2022-06-30,6873,OtherNonCurrentLiabilitiesIncrease,-544010000.0,其他流動資產(增加)減少
2022-06-30,6873,CashReceivedThroughOperations,-342632000.0,營運產生之現金流入（流出）
2022-06-30,6873,InterestIncome,-717000.0,利息收入
2022-06-30,6873,DecreaseInShortTermLoans,-740405000.0,短期借款減少
2022-06-30,6873,ProceedsFromLongTermDebt,99846000.0,舉借長期借款
2022-06-30,6873,InterestExpense,4990000.0,利息費用
2022-06-30,6873,UnrealizedGain,24355000.0,未實現銷貨利益（損失）
2022-06-30,6873,DecreaseInDepositDeposit,0.0,存出保證金減少
2022-06-30,6873,IncomeBeforeIncomeTaxFromContinuingOperations,181438000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,6873,PropertyAndPlantAndEquipment,-183011000.0,取得不動產、廠房及設備
2022-06-30,6873,NetIncomeBeforeTax,181438000.0,本期稅前淨利（淨損）
2022-06-30,6873,CashFlowsFromOperatingActivities,-428370000.0,營業活動之淨現金流入（流出）
