date,stock_id,type,value,origin_name
2019-03-31,2615,OperatingExpenses,1051478000.0,營業費用
2019-03-31,2615,TAX,354082000.0,所得稅費用（利益）
2019-03-31,2615,EPS,0.47,基本每股盈餘（元）
2019-03-31,2615,PreTaxIncome,1417154000.0,稅前淨利（淨損）
2019-03-31,2615,IncomeFromContinuingOperations,1063072000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2615,IncomeAfterTaxes,1063072000.0,本期淨利（淨損）
2019-03-31,2615,TotalConsolidatedProfitForThePeriod,1240497000.0,本期綜合損益總額
2019-03-31,2615,Revenue,17294861000.0,營業收入
2019-03-31,2615,CostOfGoodsSold,15344086000.0,營業成本
2019-03-31,2615,GrossProfit,1950775000.0,營業毛利（毛損）淨額
2019-03-31,2615,OperatingIncome,899297000.0,營業利益（損失）
2019-03-31,2615,TotalNonoperatingIncomeAndExpense,517857000.0,營業外收入及支出
2019-03-31,2615,OtherComprehensiveIncome,177425000.0,其他綜合損益（淨額）
2019-03-31,2615,EquityAttributableToOwnersOfParent,1041835000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2615,NoncontrollingInterests,21237000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2615,OperatingExpenses,1080531000.0,營業費用
2019-06-30,2615,TAX,266748000.0,所得稅費用（利益）
2019-06-30,2615,EPS,0.31,基本每股盈餘（元）
2019-06-30,2615,PreTaxIncome,968036000.0,稅前淨利（淨損）
2019-06-30,2615,IncomeFromContinuingOperations,701288000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2615,IncomeAfterTaxes,701288000.0,本期淨利（淨損）
2019-06-30,2615,TotalConsolidatedProfitForThePeriod,865733000.0,本期綜合損益總額
2019-06-30,2615,Revenue,18381704000.0,營業收入
2019-06-30,2615,CostOfGoodsSold,16833849000.0,營業成本
2019-06-30,2615,GrossProfit,1547855000.0,營業毛利（毛損）淨額
2019-06-30,2615,OperatingIncome,467324000.0,營業利益（損失）
2019-06-30,2615,TotalNonoperatingIncomeAndExpense,500712000.0,營業外收入及支出
2019-06-30,2615,OtherComprehensiveIncome,164445000.0,其他綜合損益（淨額）
2019-06-30,2615,EquityAttributableToOwnersOfParent,697879000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2615,NoncontrollingInterests,3409000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2615,OperatingExpenses,1095567000.0,營業費用
2019-09-30,2615,TAX,244674000.0,所得稅費用（利益）
2019-09-30,2615,EPS,0.3,基本每股盈餘（元）
2019-09-30,2615,PreTaxIncome,902626000.0,稅前淨利（淨損）
2019-09-30,2615,IncomeFromContinuingOperations,657952000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2615,IncomeAfterTaxes,657952000.0,本期淨利（淨損）
2019-09-30,2615,TotalConsolidatedProfitForThePeriod,553521000.0,本期綜合損益總額
2019-09-30,2615,Revenue,18397336000.0,營業收入
2019-09-30,2615,CostOfGoodsSold,16644630000.0,營業成本
2019-09-30,2615,GrossProfit,1752706000.0,營業毛利（毛損）淨額
2019-09-30,2615,OperatingIncome,657139000.0,營業利益（損失）
2019-09-30,2615,TotalNonoperatingIncomeAndExpense,245487000.0,營業外收入及支出
2019-09-30,2615,OtherComprehensiveIncome,-104431000.0,其他綜合損益（淨額）
2019-09-30,2615,EquityAttributableToOwnersOfParent,650766000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2615,NoncontrollingInterests,7186000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2615,OperatingExpenses,1151156000.0,營業費用
2019-12-31,2615,TAX,101983000.0,所得稅費用（利益）
2019-12-31,2615,EPS,0.53,基本每股盈餘（元）
2019-12-31,2615,PreTaxIncome,1267377000.0,稅前淨利（淨損）
2019-12-31,2615,IncomeFromContinuingOperations,1165394000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2615,IncomeAfterTaxes,1165394000.0,本期淨利（淨損）
2019-12-31,2615,TotalConsolidatedProfitForThePeriod,221855000.0,本期綜合損益總額
