date,stock_id,type,value,origin_name
2019-03-31,6706,AccountsPayable,419877000.0,應付帳款
2019-03-31,6706,AccountsPayable_per,8.88,應付帳款
2019-03-31,6706,AccountsReceivableDuefromRelatedPartiesNet,6145000.0,應收帳款－關係人淨額
2019-03-31,6706,AccountsReceivableDuefromRelatedPartiesNet_per,0.13,應收帳款－關係人淨額
2019-03-31,6706,AccountsReceivableNet,709920000.0,應收帳款淨額
2019-03-31,6706,AccountsReceivableNet_per,15.01,應收帳款淨額
2019-03-31,6706,CapitalStock,602169000.0,股本合計
2019-03-31,6706,CapitalStock_per,12.73,股本合計
2019-03-31,6706,CapitalSurplus,654169000.0,資本公積合計
2019-03-31,6706,CapitalSurplus_per,13.83,資本公積合計
2019-03-31,6706,CashAndCashEquivalents_per,31.14,現金及約當現金
2019-03-31,6706,CurrentAssets,3931590000.0,流動資產合計
2019-03-31,6706,CurrentAssets_per,83.13,流動資產合計
2019-03-31,6706,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6706,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6706,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6706,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6706,CurrentIncomeTaxAssets,958000.0,本期所得稅資產
2019-03-31,6706,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,6706,CurrentLiabilities_per,53.78,流動負債合計
2019-03-31,6706,CurrentProvisions,15554000.0,負債準備－流動
2019-03-31,6706,CurrentProvisions_per,0.33,負債準備－流動
2019-03-31,6706,DeferredTaxAssets,124862000.0,遞延所得稅資產
2019-03-31,6706,DeferredTaxAssets_per,2.64,遞延所得稅資產
2019-03-31,6706,Equity_per,40.43,權益總額
2019-03-31,6706,EquityAttributableToOwnersOfParent_per,40.43,歸屬於母公司業主之權益合計
2019-03-31,6706,IntangibleAssets,8109000.0,無形資產
2019-03-31,6706,IntangibleAssets_per,0.17,無形資產
2019-03-31,6706,Inventories_per,34.11,存貨
2019-03-31,6706,LegalReserve,80559000.0,法定盈餘公積
2019-03-31,6706,LegalReserve_per,1.7,法定盈餘公積
2019-03-31,6706,LongtermBorrowings,201890000.0,長期借款
2019-03-31,6706,LongtermBorrowings_per,4.27,長期借款
2019-03-31,6706,NoncurrentAssets,798119000.0,非流動資產合計
2019-03-31,6706,NoncurrentAssets_per,16.87,非流動資產合計
2019-03-31,6706,NoncurrentLiabilities,273785000.0,非流動負債合計
2019-03-31,6706,NoncurrentLiabilities_per,5.79,非流動負債合計
2019-03-31,6706,OrdinaryShare,602169000.0,普通股股本
2019-03-31,6706,OrdinaryShare_per,12.73,普通股股本
2019-03-31,6706,OtherCurrentAssets,170000.0,其他流動資產
2019-03-31,6706,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,6706,OtherCurrentLiabilities,73148000.0,其他流動負債
2019-03-31,6706,OtherCurrentLiabilities_per,1.55,其他流動負債
2019-03-31,6706,OtherEquityInterest,2217000.0,其他權益合計
2019-03-31,6706,OtherEquityInterest_per,0.05,其他權益合計
2019-03-31,6706,OtherNoncurrentAssets,11251000.0,其他非流動資產
2019-03-31,6706,OtherNoncurrentAssets_per,0.24,其他非流動資產
2019-03-31,6706,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-03-31,6706,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,6706,OtherPayables,418132000.0,其他應付款
2019-03-31,6706,OtherPayables_per,8.84,其他應付款
2019-03-31,6706,OtherReceivable,22880000.0,其他應收款淨額
2019-03-31,6706,OtherReceivable_per,0.48,其他應收款淨額
2019-03-31,6706,PropertyPlantAndEquipment,294319000.0,不動產、廠房及設備
2019-03-31,6706,PropertyPlantAndEquipment_per,6.22,不動產、廠房及設備
2019-03-31,6706,RetainedEarnings,658125000.0,保留盈餘合計
2019-03-31,6706,RetainedEarnings_per,13.91,保留盈餘合計
2019-03-31,6706,ShorttermBorrowings,65000000.0,短期借款
2019-03-31,6706,ShorttermBorrowings_per,1.37,短期借款
2019-03-31,6706,TotalAssets_per,100.0,資產總額
2019-03-31,6706,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6706,CashAndCashEquivalents,1473056000.0,現金及約當現金
2019-03-31,6706,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6706,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6706,BillsReceivableNet,7412000.0,應收票據淨額
2019-03-31,6706,BillsReceivableNet_per,0.16,應收票據淨額
2019-03-31,6706,Prepayments,97673000.0,預付款項
2019-03-31,6706,Prepayments_per,2.07,預付款項
2019-03-31,6706,Inventories,1613376000.0,存貨
2019-03-31,6706,TotalAssets,4729709000.0,資產總額
2019-03-31,6706,CurrentLiabilities,2543678000.0,流動負債合計
2019-03-31,6706,EquityAttributableToOwnersOfParent,1912246000.0,歸屬於母公司業主之權益合計
2019-03-31,6706,Equity,1912246000.0,權益總額
2019-03-31,6706,TotalLiabilitiesEquity,4729709000.0,負債及權益總計
2019-06-30,6706,AccountsPayable,360630000.0,應付帳款
2019-06-30,6706,AccountsPayable_per,8.8,應付帳款
2019-06-30,6706,AccountsReceivableDuefromRelatedPartiesNet,3523000.0,應收帳款－關係人淨額
2019-06-30,6706,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2019-06-30,6706,AccountsReceivableNet,682666000.0,應收帳款淨額
2019-06-30,6706,AccountsReceivableNet_per,16.66,應收帳款淨額
2019-06-30,6706,CapitalStock,602169000.0,股本合計
2019-06-30,6706,CapitalStock_per,14.7,股本合計
2019-06-30,6706,CapitalSurplus,655721000.0,資本公積合計
2019-06-30,6706,CapitalSurplus_per,16.01,資本公積合計
2019-06-30,6706,CashAndCashEquivalents_per,27.5,現金及約當現金
2019-06-30,6706,CurrentAssets,3549960000.0,流動資產合計
2019-06-30,6706,CurrentAssets_per,86.65,流動資產合計
2019-06-30,6706,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6706,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6706,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6706,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6706,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,6706,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,6706,CurrentLiabilities_per,49.53,流動負債合計
2019-06-30,6706,CurrentProvisions,16921000.0,負債準備－流動
2019-06-30,6706,CurrentProvisions_per,0.41,負債準備－流動
2019-06-30,6706,DeferredTaxAssets,97351000.0,遞延所得稅資產
2019-06-30,6706,DeferredTaxAssets_per,2.38,遞延所得稅資產
2019-06-30,6706,Equity_per,43.98,權益總額
2019-06-30,6706,EquityAttributableToOwnersOfParent_per,43.98,歸屬於母公司業主之權益合計
2019-06-30,6706,IntangibleAssets,7701000.0,無形資產
2019-06-30,6706,IntangibleAssets_per,0.19,無形資產
2019-06-30,6706,Inventories_per,33.21,存貨
2019-06-30,6706,LegalReserve,110211000.0,法定盈餘公積
2019-06-30,6706,LegalReserve_per,2.69,法定盈餘公積
2019-06-30,6706,LongtermBorrowings,185464000.0,長期借款
2019-06-30,6706,LongtermBorrowings_per,4.53,長期借款
2019-06-30,6706,NoncurrentAssets,546829000.0,非流動資產合計
2019-06-30,6706,NoncurrentAssets_per,13.35,非流動資產合計
2019-06-30,6706,NoncurrentLiabilities,265949000.0,非流動負債合計
2019-06-30,6706,NoncurrentLiabilities_per,6.49,非流動負債合計
2019-06-30,6706,OrdinaryShare,602169000.0,普通股股本
2019-06-30,6706,OrdinaryShare_per,14.7,普通股股本
2019-06-30,6706,OtherCurrentAssets,198000.0,其他流動資產
2019-06-30,6706,OtherCurrentAssets_per,0.0,其他流動資產
2019-06-30,6706,OtherCurrentLiabilities,85655000.0,其他流動負債
2019-06-30,6706,OtherCurrentLiabilities_per,2.09,其他流動負債
2019-06-30,6706,OtherEquityInterest,5572000.0,其他權益合計
2019-06-30,6706,OtherEquityInterest_per,0.14,其他權益合計
2019-06-30,6706,OtherNoncurrentAssets,10661000.0,其他非流動資產
2019-06-30,6706,OtherNoncurrentAssets_per,0.26,其他非流動資產
2019-06-30,6706,OtherNoncurrentLiabilities,11361000.0,其他非流動負債
2019-06-30,6706,OtherNoncurrentLiabilities_per,0.28,其他非流動負債
2019-06-30,6706,OtherPayables,723802000.0,其他應付款
2019-06-30,6706,OtherPayables_per,17.67,其他應付款
2019-06-30,6706,OtherReceivable,24493000.0,其他應收款淨額
2019-06-30,6706,OtherReceivable_per,0.6,其他應收款淨額
2019-06-30,6706,PropertyPlantAndEquipment,294801000.0,不動產、廠房及設備
2019-06-30,6706,PropertyPlantAndEquipment_per,7.2,不動產、廠房及設備
2019-06-30,6706,RetainedEarnings,549533000.0,保留盈餘合計
2019-06-30,6706,RetainedEarnings_per,13.41,保留盈餘合計
2019-06-30,6706,ShorttermBorrowings,90000000.0,短期借款
2019-06-30,6706,ShorttermBorrowings_per,2.2,短期借款
2019-06-30,6706,TotalAssets_per,100.0,資產總額
2019-06-30,6706,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,6706,CashAndCashEquivalents,1126667000.0,現金及約當現金
2019-06-30,6706,FinancialAssetsAtAmortizedCost,236434000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,6706,FinancialAssetsAtAmortizedCost_per,5.77,按攤銷後成本衡量之金融資產－流動
2019-06-30,6706,BillsReceivableNet,42852000.0,應收票據淨額
2019-06-30,6706,BillsReceivableNet_per,1.05,應收票據淨額
2019-06-30,6706,Prepayments,72569000.0,預付款項
2019-06-30,6706,Prepayments_per,1.77,預付款項
2019-06-30,6706,Inventories,1360558000.0,存貨
2019-06-30,6706,TotalAssets,4096789000.0,資產總額
2019-06-30,6706,CurrentLiabilities,2028989000.0,流動負債合計
2019-06-30,6706,EquityAttributableToOwnersOfParent,1801851000.0,歸屬於母公司業主之權益合計
2019-06-30,6706,Equity,1801851000.0,權益總額
2019-06-30,6706,TotalLiabilitiesEquity,4096789000.0,負債及權益總計
2019-09-30,6706,AccountsPayableToRelatedParties,11524000.0,應付帳款－關係人
2019-09-30,6706,AccountsPayableToRelatedParties_per,0.28,應付帳款－關係人
2019-09-30,6706,AccountsReceivableDuefromRelatedPartiesNet,4008000.0,應收帳款－關係人淨額
2019-09-30,6706,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
