date,stock_id,type,value,origin_name
2019-03-31,1530,AccountsPayable,252306000.0,應付帳款
2019-03-31,1530,AccountsPayable_per,3.23,應付帳款
2019-03-31,1530,AccountsPayableToRelatedParties,23000.0,應付帳款－關係人
2019-03-31,1530,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,1530,AccountsReceivableDuefromRelatedPartiesNet,103955000.0,應收帳款－關係人淨額
2019-03-31,1530,AccountsReceivableDuefromRelatedPartiesNet_per,1.33,應收帳款－關係人淨額
2019-03-31,1530,AccountsReceivableNet,569416000.0,應收帳款淨額
2019-03-31,1530,AccountsReceivableNet_per,7.3,應收帳款淨額
2019-03-31,1530,BondsPayable,78702000.0,應付公司債
2019-03-31,1530,BondsPayable_per,1.01,應付公司債
2019-03-31,1530,CapitalStock,965942000.0,股本合計
2019-03-31,1530,CapitalStock_per,12.38,股本合計
2019-03-31,1530,CapitalSurplus,250067000.0,資本公積合計
2019-03-31,1530,CapitalSurplus_per,3.2,資本公積合計
2019-03-31,1530,CapitalSurplusAdditionalPaidInCapital,218143000.0,資本公積－發行溢價
2019-03-31,1530,CapitalSurplusAdditionalPaidInCapital_per,2.8,資本公積－發行溢價
2019-03-31,1530,CashAndCashEquivalents_per,16.86,現金及約當現金
2019-03-31,1530,CurrentAssets_per,63.35,流動資產合計
2019-03-31,1530,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,258541000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1530,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,3.31,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1530,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,1530,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1530,CurrentLiabilities_per,53.34,流動負債合計
2019-03-31,1530,CurrentProvisions,37184000.0,負債準備－流動
2019-03-31,1530,CurrentProvisions_per,0.48,負債準備－流動
2019-03-31,1530,DeferredTaxAssets,126001000.0,遞延所得稅資產
2019-03-31,1530,DeferredTaxAssets_per,1.61,遞延所得稅資產
2019-03-31,1530,Equity,3205770000.0,權益總額
