date,stock_id,type,value,origin_name
2019-03-31,8104,AccountsPayable,247946000.0,應付帳款
2019-03-31,8104,AccountsPayable_per,6.22,應付帳款
2019-03-31,8104,AccountsPayableToRelatedParties,166061000.0,應付帳款－關係人
2019-03-31,8104,AccountsPayableToRelatedParties_per,4.17,應付帳款－關係人
2019-03-31,8104,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,8104,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,8104,AccountsReceivableNet,362753000.0,應收帳款淨額
2019-03-31,8104,AccountsReceivableNet_per,9.1,應收帳款淨額
2019-03-31,8104,CapitalStock,676301000.0,股本合計
2019-03-31,8104,CapitalStock_per,16.97,股本合計
2019-03-31,8104,CapitalSurplus,551611000.0,資本公積合計
2019-03-31,8104,CapitalSurplus_per,13.85,資本公積合計
2019-03-31,8104,CashAndCashEquivalents,912280000.0,現金及約當現金
2019-03-31,8104,CashAndCashEquivalents_per,22.9,現金及約當現金
2019-03-31,8104,CurrentAssets_per,37.06,流動資產合計
2019-03-31,8104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16225000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.41,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8104,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,8104,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,8104,CurrentLiabilities,919791000.0,流動負債合計
2019-03-31,8104,CurrentLiabilities_per,23.09,流動負債合計
2019-03-31,8104,DeferredTaxAssets,353308000.0,遞延所得稅資產
2019-03-31,8104,DeferredTaxAssets_per,8.87,遞延所得稅資產
2019-03-31,8104,Equity_per,50.95,權益總額
2019-03-31,8104,EquityAttributableToOwnersOfParent_per,50.95,歸屬於母公司業主之權益合計
2019-03-31,8104,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8104,IntangibleAssets,60539000.0,無形資產
2019-03-31,8104,IntangibleAssets_per,1.52,無形資產
2019-03-31,8104,Inventories,121103000.0,存貨
2019-03-31,8104,Inventories_per,3.04,存貨
2019-03-31,8104,LegalReserve,82979000.0,法定盈餘公積
2019-03-31,8104,LegalReserve_per,2.08,法定盈餘公積
2019-03-31,8104,Liabilities,1954330000.0,負債總額
2019-03-31,8104,Liabilities_per,49.0,負債總額
2019-03-31,8104,LongtermBorrowings,985126000.0,長期借款
2019-03-31,8104,LongtermBorrowings_per,24.73,長期借款
2019-03-31,8104,NoncontrollingInterests,0.0,非控制權益
2019-03-31,8104,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,8104,NoncurrentAssets_per,62.94,非流動資產合計
2019-03-31,8104,NoncurrentLiabilities_per,25.97,非流動負債合計
2019-03-31,8104,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8104,OrdinaryShare,676301000.0,普通股股本
2019-03-31,8104,OrdinaryShare_per,16.97,普通股股本
2019-03-31,8104,OtherCurrentAssets,772000.0,其他流動資產
2019-03-31,8104,OtherCurrentAssets_per,0.02,其他流動資產
2019-03-31,8104,OtherCurrentLiabilities,285056000.0,其他流動負債
2019-03-31,8104,OtherCurrentLiabilities_per,7.15,其他流動負債
2019-03-31,8104,OtherEquityInterest,1676000.0,其他權益合計
2019-03-31,8104,OtherEquityInterest_per,0.04,其他權益合計
2019-03-31,8104,OtherNoncurrentAssets,69192000.0,其他非流動資產
2019-03-31,8104,OtherNoncurrentAssets_per,1.74,其他非流動資產
2019-03-31,8104,OtherNoncurrentLiabilities,43994000.0,其他非流動負債
2019-03-31,8104,OtherNoncurrentLiabilities_per,1.1,其他非流動負債
2019-03-31,8104,OtherPayables,127641000.0,其他應付款
2019-03-31,8104,OtherPayables_per,3.2,其他應付款
2019-03-31,8104,OtherReceivable,14834000.0,其他應收款淨額
2019-03-31,8104,OtherReceivable_per,0.37,其他應收款淨額
2019-03-31,8104,OtherReceivablesDueFromRelatedParties,10027000.0,其他應收款－關係人淨額
2019-03-31,8104,OtherReceivablesDueFromRelatedParties_per,0.25,其他應收款－關係人淨額
2019-03-31,8104,PropertyPlantAndEquipment_per,43.39,不動產、廠房及設備
2019-03-31,8104,RetainedEarnings,800245000.0,保留盈餘合計
2019-03-31,8104,RetainedEarnings_per,20.09,保留盈餘合計
2019-03-31,8104,ShorttermBorrowings,55010000.0,短期借款
2019-03-31,8104,ShorttermBorrowings_per,1.38,短期借款
2019-03-31,8104,TotalAssets_per,100.0,資產總額
2019-03-31,8104,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8104,UnappropriatedRetainedEarningsAaccumulatedDeficit,717266000.0,未分配盈餘
2019-03-31,8104,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2019-03-31,8104,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,18423000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,8104,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.46,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,8104,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,8104,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,8104,Prepayments,20051000.0,預付款項
2019-03-31,8104,Prepayments_per,0.5,預付款項
2019-03-31,8104,CurrentAssets,1476468000.0,流動資產合計
2019-03-31,8104,PropertyPlantAndEquipment,1728688000.0,不動產、廠房及設備
2019-03-31,8104,NoncurrentAssets,2507697000.0,非流動資產合計
2019-03-31,8104,TotalAssets,3984165000.0,資產總額
2019-03-31,8104,NoncurrentLiabilities,1034541000.0,非流動負債合計
2019-03-31,8104,EquityAttributableToOwnersOfParent,2029833000.0,歸屬於母公司業主之權益合計
2019-03-31,8104,Equity,2029833000.0,權益總額
2019-03-31,8104,TotalLiabilitiesEquity,3984165000.0,負債及權益總計
2019-06-30,8104,AccountsPayable,169827000.0,應付帳款
2019-06-30,8104,AccountsPayable_per,4.23,應付帳款
2019-06-30,8104,AccountsPayableToRelatedParties,156078000.0,應付帳款－關係人
2019-06-30,8104,AccountsPayableToRelatedParties_per,3.89,應付帳款－關係人
2019-06-30,8104,AccountsReceivableDuefromRelatedPartiesNet,435000.0,應收帳款－關係人淨額
2019-06-30,8104,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-06-30,8104,AccountsReceivableNet,323294000.0,應收帳款淨額
2019-06-30,8104,AccountsReceivableNet_per,8.06,應收帳款淨額
2019-06-30,8104,CapitalStock,676301000.0,股本合計
2019-06-30,8104,CapitalStock_per,16.86,股本合計
2019-06-30,8104,CapitalSurplus,551611000.0,資本公積合計
2019-06-30,8104,CapitalSurplus_per,13.75,資本公積合計
2019-06-30,8104,CashAndCashEquivalents,969113000.0,現金及約當現金
2019-06-30,8104,CashAndCashEquivalents_per,24.16,現金及約當現金
2019-06-30,8104,CurrentAssets_per,37.42,流動資產合計
2019-06-30,8104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15218000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,8104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.38,透過損益按公允價值衡量之金融資產－流動
2019-06-30,8104,CurrentIncomeTaxAssets,36000.0,本期所得稅資產
2019-06-30,8104,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,8104,CurrentLiabilities_per,29.48,流動負債合計
2019-06-30,8104,DeferredTaxAssets,353308000.0,遞延所得稅資產
2019-06-30,8104,DeferredTaxAssets_per,8.81,遞延所得稅資產
2019-06-30,8104,Equity_per,46.36,權益總額
