date,stock_id,type,value,origin_name
2019-03-31,4438,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,4438,CashBalancesBeginningOfPeriod,1837854000.0,期初現金及約當現金餘額
2019-03-31,4438,TotalIncomeLossItems,101177000.0,收益費損項目合計
2019-03-31,4438,CashBalancesIncrease,-496342000.0,本期現金及約當現金增加（減少）數
2019-03-31,4438,CashProvidedByInvestingActivities,630000.0,投資活動之淨現金流入(流出)
2019-03-31,4438,NetIncomeBeforeTax,-44329000.0,本期稅前淨利（淨損）
2019-03-31,4438,PropertyAndPlantAndEquipment,-32193000.0,取得不動產、廠房及設備
2019-03-31,4438,CashBalancesEndOfPeriod,1341512000.0,期末現金及約當現金餘額
2019-03-31,4438,OtherNonCurrentLiabilitiesIncrease,1115000.0,其他流動資產(增加)減少
2019-03-31,4438,Depreciation,67943000.0,折舊費用
2019-03-31,4438,InterestExpense,10795000.0,利息費用
2019-03-31,4438,RentalPrincipalRepayments,-7423000.0,租賃本金償還
2019-03-31,4438,AmortizationExpense,1827000.0,攤銷費用
2019-03-31,4438,InterestIncome,-9921000.0,利息收入
2019-03-31,4438,CashReceivedThroughOperations,-781042000.0,營運產生之現金流入（流出）
2019-03-31,4438,AccountsPayable,890470000.0,應付帳款增加(減少)
2019-03-31,4438,InventoryIncrease,-1961354000.0,存貨(增加)減少
2019-03-31,4438,CashFlowsProvidedFromFinancingActivities,326751000.0,籌資活動之淨現金流入（流出）
2019-03-31,4438,ReceivableIncrease,479172000.0,應收帳款(增加)減少
2019-03-31,4438,DecreaseInDepositDeposit,60000.0,存出保證金減少
2019-03-31,4438,PayTheInterest,-8077000.0,支付之利息
2019-03-31,4438,IncomeBeforeIncomeTaxFromContinuingOperations,-44329000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4438,CashFlowsFromOperatingActivities,-850872000.0,營業活動之淨現金流入（流出）
2019-06-30,4438,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,4438,CashBalancesBeginningOfPeriod,1837854000.0,期初現金及約當現金餘額
2019-06-30,4438,PropertyAndPlantAndEquipment,-89628000.0,取得不動產、廠房及設備
2019-06-30,4438,PayTheInterest,-20437000.0,支付之利息
2019-06-30,4438,CashProvidedByInvestingActivities,-391845000.0,投資活動之淨現金流入（流出）
2019-06-30,4438,CashBalancesEndOfPeriod,1162674000.0,期末現金及約當現金餘額
2019-06-30,4438,OtherNonCurrentLiabilitiesIncrease,-6052000.0,其他流動資產(增加)減少
2019-06-30,4438,CashBalancesIncrease,-675180000.0,本期現金及約當現金增加（減少）數
2019-06-30,4438,IncomeBeforeIncomeTaxFromContinuingOperations,473975000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4438,RepaymentOfLongTermDebt,-53250000.0,償還長期借款
2019-06-30,4438,NetIncomeBeforeTax,473975000.0,本期稅前淨利（淨損）
2019-06-30,4438,CashFlowsFromOperatingActivities,-3140364000.0,營業活動之淨現金流入（流出）
2019-06-30,4438,Depreciation,135846000.0,折舊費用
2019-06-30,4438,AmortizationExpense,3698000.0,攤銷費用
2019-06-30,4438,AccountsPayable,471169000.0,應付帳款增加(減少)
2019-06-30,4438,DecreaseInDepositDeposit,57000.0,存出保證金減少
2019-06-30,4438,InterestExpense,28336000.0,利息費用
2019-06-30,4438,TotalIncomeLossItems,201902000.0,收益費損項目合計
2019-06-30,4438,CashFlowsProvidedFromFinancingActivities,2838150000.0,籌資活動之淨現金流入（流出）
2019-06-30,4438,CashReceivedThroughOperations,-2968501000.0,營運產生之現金流入（流出）
2019-06-30,4438,InterestIncome,-17168000.0,利息收入
2019-06-30,4438,RentalPrincipalRepayments,-10914000.0,租賃本金償還
2019-06-30,4438,InventoryIncrease,-2998194000.0,存貨(增加)減少
2019-06-30,4438,ReceivableIncrease,-1136277000.0,應收帳款(增加)減少
2019-09-30,4438,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,4438,TotalIncomeLossItems,271836000.0,收益費損項目合計
2019-09-30,4438,PropertyAndPlantAndEquipment,-166918000.0,取得不動產、廠房及設備
2019-09-30,4438,NetIncomeBeforeTax,1358530000.0,本期稅前淨利（淨損）
2019-09-30,4438,CashProvidedByInvestingActivities,-775711000.0,投資活動之淨現金流入(流出)
2019-09-30,4438,DecreaseInDepositDeposit,7640000.0,存出保證金減少
2019-09-30,4438,CashFlowsFromOperatingActivities,-1119338000.0,營業活動之淨現金流入（流出）
2019-09-30,4438,CashBalancesEndOfPeriod,1327816000.0,期末現金及約當現金餘額
2019-09-30,4438,ReceivableIncrease,-2210682000.0,應收帳款（增加）減少
2019-09-30,4438,CashBalancesBeginningOfPeriod,1837854000.0,期初現金及約當現金餘額
2019-09-30,4438,CashBalancesIncrease,-510038000.0,本期現金及約當現金增加（減少）數
2019-09-30,4438,InventoryIncrease,-473125000.0,存貨（增加）減少
2019-09-30,4438,CashFlowsProvidedFromFinancingActivities,1403852000.0,籌資活動之淨現金流入（流出）
2019-09-30,4438,Depreciation,206067000.0,折舊費用
2019-09-30,4438,OtherNonCurrentLiabilitiesIncrease,-16387000.0,其他流動資產(增加)減少
2019-09-30,4438,InterestExpense,53604000.0,利息費用
2019-09-30,4438,RentalPrincipalRepayments,-20018000.0,租賃本金償還
2019-09-30,4438,AmortizationExpense,5437000.0,攤銷費用
2019-09-30,4438,RepaymentOfLongTermDebt,-53250000.0,償還長期借款
2019-09-30,4438,InterestIncome,-24171000.0,利息收入
2019-09-30,4438,AccountsPayable,-75373000.0,應付帳款增加(減少)
2019-09-30,4438,CashReceivedThroughOperations,-906855000.0,營運產生之現金流入（流出）
2019-09-30,4438,AmountDueToRelatedParties,31581000.0,應付帳款-關係人增加(減少)
2019-09-30,4438,PayTheInterest,-48252000.0,支付之利息
2019-09-30,4438,IncomeBeforeIncomeTaxFromContinuingOperations,1358530000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,4438,PayTheInterest,-61514000.0,支付之利息
2019-12-31,4438,CashBalancesIncrease,395217000.0,本期現金及約當現金增加（減少）數
2019-12-31,4438,CashFlowsFromOperatingActivities,1574136000.0,營業活動之淨現金流入(流出)
2019-12-31,4438,TotalIncomeLossItems,240464000.0,收益費損項目合計
2019-12-31,4438,Depreciation,274576000.0,折舊費用
2019-12-31,4438,CashProvidedByInvestingActivities,-867292000.0,投資活動之淨現金流入（流出）
2019-12-31,4438,NetIncomeBeforeTax,1385291000.0,本期稅前淨利（淨損）
2019-12-31,4438,PropertyAndPlantAndEquipment,-263251000.0,取得不動產、廠房及設備
