date,stock_id,type,value,origin_name
2019-03-31,2881,CashBalancesEndOfPeriod,404700367000.0,期末現金及約當現金餘額
2019-03-31,2881,RedemptionOfBonds,-1744225000.0,償還公司債
2019-03-31,2881,CashBalancesBeginningOfPeriod,370652334000.0,期初現金及約當現金餘額
2019-03-31,2881,IncomeBeforeIncomeTaxFromContinuingOperations,15334573000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2881,PayTheInterest,-9581875000.0,支付之利息
2019-03-31,2881,RentalPrincipalRepayments,-736682000.0,租賃本金償還
2019-03-31,2881,CashFlowsProvidedFromFinancingActivities,631566000.0,籌資活動之淨現金流入（流出）
2019-03-31,2881,InterestExpense,10542243000.0,利息費用
2019-03-31,2881,AmortizationExpense,356394000.0,攤銷費用
2019-03-31,2881,Depreciation,1247551000.0,折舊費用
2019-03-31,2881,CashFlowsFromOperatingActivities,31941150000.0,營業活動之淨現金流入(流出)
2019-03-31,2881,NetIncomeBeforeTax,15334573000.0,本期稅前淨利（淨損）
2019-03-31,2881,CashBalancesIncrease,34048033000.0,本期現金及約當現金增加（減少）數
2019-03-31,2881,InterestIncome,-45075256000.0,利息收入
2019-03-31,2881,CashProvidedByInvestingActivities,-897495000.0,投資活動之淨現金流入(流出)
2019-03-31,2881,CashReceivedThroughOperations,-2064940000.0,營運產生之現金流入（流出）
2019-03-31,2881,TotalIncomeLossItems,78892849000.0,收益費損項目合計
2019-06-30,2881,CashBalancesEndOfPeriod,329845772000.0,期末現金及約當現金餘額
2019-06-30,2881,RedemptionOfBonds,-1621980000.0,償還公司債
2019-06-30,2881,CashBalancesBeginningOfPeriod,370652334000.0,期初現金及約當現金餘額
2019-06-30,2881,IncomeBeforeIncomeTaxFromContinuingOperations,32607789000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2881,PayTheInterest,-19639448000.0,支付之利息
2019-06-30,2881,InterestExpense,21473971000.0,利息費用
2019-06-30,2881,AmortizationExpense,711945000.0,攤銷費用
2019-06-30,2881,Depreciation,2549691000.0,折舊費用
2019-06-30,2881,CashFlowsFromOperatingActivities,-28564558000.0,營業活動之淨現金流入(流出)
2019-06-30,2881,NetIncomeBeforeTax,32607789000.0,本期稅前淨利（淨損）
2019-06-30,2881,CashBalancesIncrease,-40806562000.0,本期現金及約當現金增加（減少）數
2019-06-30,2881,InterestIncome,-90344615000.0,利息收入
2019-06-30,2881,CashProvidedByInvestingActivities,-22180741000.0,投資活動之淨現金流入(流出)
2019-06-30,2881,RentalPrincipalRepayments,-2102144000.0,租賃本金償還
2019-06-30,2881,CashFlowsProvidedFromFinancingActivities,7859195000.0,籌資活動之淨現金流入（流出）
2019-06-30,2881,CashReceivedThroughOperations,-94200043000.0,營運產生之現金流入（流出）
2019-06-30,2881,TotalIncomeLossItems,81468414000.0,收益費損項目合計
2019-09-30,2881,CashBalancesEndOfPeriod,347050767000.0,期末現金及約當現金餘額
2019-09-30,2881,RedemptionOfBonds,-7136880000.0,償還公司債
2019-09-30,2881,CashBalancesBeginningOfPeriod,370652334000.0,期初現金及約當現金餘額
2019-09-30,2881,IncomeBeforeIncomeTaxFromContinuingOperations,63263147000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2881,PayTheInterest,-30109129000.0,支付之利息
2019-09-30,2881,RentalPrincipalRepayments,-2690250000.0,租賃本金償還
2019-09-30,2881,CashFlowsProvidedFromFinancingActivities,12533189000.0,籌資活動之淨現金流入（流出）
2019-09-30,2881,InterestExpense,32435541000.0,利息費用
2019-09-30,2881,AmortizationExpense,1063097000.0,攤銷費用
2019-09-30,2881,Depreciation,3815598000.0,折舊費用
2019-09-30,2881,CashFlowsFromOperatingActivities,-13073401000.0,營業活動之淨現金流入(流出)
2019-09-30,2881,NetIncomeBeforeTax,63263147000.0,本期稅前淨利（淨損）
2019-09-30,2881,CashBalancesIncrease,-23601567000.0,本期現金及約當現金增加（減少）數
2019-09-30,2881,InterestIncome,-135457871000.0,利息收入
2019-09-30,2881,CashProvidedByInvestingActivities,-22295052000.0,投資活動之淨現金流入(流出)
2019-09-30,2881,CashReceivedThroughOperations,-134874825000.0,營運產生之現金流入（流出）
2019-09-30,2881,TotalIncomeLossItems,122596607000.0,收益費損項目合計
2019-12-31,2881,CashBalancesEndOfPeriod,492061493000.0,期末現金及約當現金餘額
2019-12-31,2881,RedemptionOfBonds,-7123360000.0,償還公司債
2019-12-31,2881,CashBalancesBeginningOfPeriod,370652334000.0,期初現金及約當現金餘額
2019-12-31,2881,IncomeBeforeIncomeTaxFromContinuingOperations,65468415000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2881,PayTheInterest,-41654283000.0,支付之利息
2019-12-31,2881,RentalPrincipalRepayments,-3154889000.0,租賃本金償還
2019-12-31,2881,CashFlowsProvidedFromFinancingActivities,15758744000.0,籌資活動之淨現金流入（流出）
2019-12-31,2881,CashReceivedThroughOperations,-17160962000.0,營運產生之現金流入（流出）
2019-12-31,2881,InterestExpense,43230437000.0,利息費用
2019-12-31,2881,AmortizationExpense,1410433000.0,攤銷費用
2019-12-31,2881,Depreciation,5018913000.0,折舊費用
2019-12-31,2881,CashFlowsFromOperatingActivities,134484617000.0,營業活動之淨現金流入(流出)
2019-12-31,2881,NetIncomeBeforeTax,65468415000.0,本期稅前淨利（淨損）
2019-12-31,2881,CashBalancesIncrease,121409159000.0,本期現金及約當現金增加（減少）數
2019-12-31,2881,InterestIncome,-179911183000.0,利息收入
2019-12-31,2881,CashProvidedByInvestingActivities,-24342154000.0,投資活動之淨現金流入(流出)
2019-12-31,2881,TotalIncomeLossItems,232056260000.0,收益費損項目合計
2020-03-31,2881,AmortizationExpense,335276000.0,攤銷費用
