date,stock_id,type,value,origin_name
2019-03-31,6409,IncomeBeforeIncomeTax,490606000.0,稅前淨利(淨損)
2019-03-31,6409,NetIncome,379508000.0,本期淨利(淨損)
2019-03-31,6409,OperatingExpenses,253418000.0,營業費用
2019-03-31,6409,TAX,111098000.0,所得稅費用（利益）
2019-03-31,6409,EPS,4.85,基本每股盈餘（元）
2019-03-31,6409,PreTaxIncome,490606000.0,稅前淨利（淨損）
2019-03-31,6409,IncomeFromContinuingOperations,379508000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6409,IncomeAfterTaxes,379508000.0,本期淨利（淨損）
2019-03-31,6409,TotalConsolidatedProfitForThePeriod,452391000.0,本期綜合損益總額
2019-03-31,6409,Revenue,2854537000.0,營業收入
2019-03-31,6409,CostOfGoodsSold,2070116000.0,營業成本
2019-03-31,6409,GrossProfit,784421000.0,營業毛利（毛損）淨額
2019-03-31,6409,OperatingIncome,531003000.0,營業利益（損失）
2019-03-31,6409,TotalNonoperatingIncomeAndExpense,-40397000.0,營業外收入及支出
2019-03-31,6409,OtherComprehensiveIncome,72883000.0,其他綜合損益（淨額）
2019-03-31,6409,EquityAttributableToOwnersOfParent,379508000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6409,IncomeBeforeIncomeTax,745727000.0,稅前淨利(淨損)
2019-06-30,6409,NetIncome,596843000.0,本期淨利(淨損)
2019-06-30,6409,OperatingExpenses,300558000.0,營業費用
2019-06-30,6409,TAX,148884000.0,所得稅費用（利益）
2019-06-30,6409,EPS,7.62,基本每股盈餘（元）
2019-06-30,6409,PreTaxIncome,745727000.0,稅前淨利（淨損）
2019-06-30,6409,IncomeFromContinuingOperations,596843000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6409,IncomeAfterTaxes,596843000.0,本期淨利（淨損）
2019-06-30,6409,TotalConsolidatedProfitForThePeriod,551735000.0,本期綜合損益總額
2019-06-30,6409,Revenue,3441409000.0,營業收入
2019-06-30,6409,CostOfGoodsSold,2426761000.0,營業成本
2019-06-30,6409,GrossProfit,1014648000.0,營業毛利（毛損）淨額
2019-06-30,6409,OperatingIncome,714090000.0,營業利益（損失）
2019-06-30,6409,TotalNonoperatingIncomeAndExpense,31637000.0,營業外收入及支出
2019-06-30,6409,OtherComprehensiveIncome,-45108000.0,其他綜合損益（淨額）
2019-06-30,6409,EquityAttributableToOwnersOfParent,596843000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6409,IncomeBeforeIncomeTax,785866000.0,稅前淨利(淨損)
2019-09-30,6409,NetIncome,634483000.0,本期淨利(淨損)
2019-09-30,6409,OperatingExpenses,311426000.0,營業費用
2019-09-30,6409,TAX,151383000.0,所得稅費用（利益）
2019-09-30,6409,EPS,7.11,基本每股盈餘（元）
2019-09-30,6409,PreTaxIncome,785866000.0,稅前淨利（淨損）
2019-09-30,6409,IncomeFromContinuingOperations,634483000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6409,IncomeAfterTaxes,634483000.0,本期淨利（淨損）
2019-09-30,6409,TotalConsolidatedProfitForThePeriod,527717000.0,本期綜合損益總額
2019-09-30,6409,Revenue,3323226000.0,營業收入
2019-09-30,6409,CostOfGoodsSold,2299052000.0,營業成本
2019-09-30,6409,GrossProfit,1024174000.0,營業毛利（毛損）淨額
2019-09-30,6409,OperatingIncome,712748000.0,營業利益（損失）
2019-09-30,6409,TotalNonoperatingIncomeAndExpense,73118000.0,營業外收入及支出
2019-09-30,6409,OtherComprehensiveIncome,-106766000.0,其他綜合損益（淨額）
2019-09-30,6409,EquityAttributableToOwnersOfParent,634483000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6409,IncomeBeforeIncomeTax,593550000.0,稅前淨利(淨損)
2019-12-31,6409,NetIncome,520198000.0,本期淨利(淨損)
2019-12-31,6409,OperatingExpenses,362497000.0,營業費用
2019-12-31,6409,TAX,73352000.0,所得稅費用（利益）
2019-12-31,6409,EPS,6.29,基本每股盈餘（元）
2019-12-31,6409,PreTaxIncome,593550000.0,稅前淨利（淨損）
2019-12-31,6409,IncomeFromContinuingOperations,520198000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6409,IncomeAfterTaxes,520198000.0,本期淨利（淨損）
