date,stock_id,type,value,origin_name
2019-03-31,2022,CashFlowsFromOperatingActivities,688698000.0,營業活動之淨現金流入(流出)
2019-03-31,2022,CashBalancesBeginningOfPeriod,920290000.0,期初現金及約當現金餘額
2019-03-31,2022,CashBalancesIncrease,-102560000.0,本期現金及約當現金增加（減少）數
2019-03-31,2022,NetIncomeBeforeTax,1045000.0,本期稅前淨利（淨損）
2019-03-31,2022,PropertyAndPlantAndEquipment,-137135000.0,取得不動產、廠房及設備
2019-03-31,2022,CashBalancesEndOfPeriod,817730000.0,期末現金及約當現金餘額
2019-03-31,2022,OtherNonCurrentLiabilitiesIncrease,-2386000.0,其他流動資產(增加)減少
2019-03-31,2022,Depreciation,166733000.0,折舊費用
2019-03-31,2022,TotalIncomeLossItems,257480000.0,收益費損項目合計
2019-03-31,2022,RentalPrincipalRepayments,-772000.0,租賃本金償還
2019-03-31,2022,AmortizationExpense,5795000.0,攤銷費用
2019-03-31,2022,ProceedsFromLongTermDebt,-40460000.0,舉借長期借款
2019-03-31,2022,InterestIncome,-527000.0,利息收入
2019-03-31,2022,AccountsPayable,-199092000.0,應付帳款增加(減少)
2019-03-31,2022,CashReceivedThroughOperations,765942000.0,營運產生之現金流入（流出）
2019-03-31,2022,CashFlowsProvidedFromFinancingActivities,-730874000.0,籌資活動之淨現金流入（流出）
2019-03-31,2022,InventoryIncrease,508612000.0,存貨(增加)減少
2019-03-31,2022,InterestExpense,77740000.0,利息費用
2019-03-31,2022,PayTheInterest,-76545000.0,支付之利息
2019-03-31,2022,IncomeBeforeIncomeTaxFromContinuingOperations,58878000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2022,ReceivableIncrease,-157980000.0,應收帳款(增加)減少
2019-03-31,2022,CashProvidedByInvestingActivities,-109384000.0,投資活動之淨現金流入（流出）
2019-06-30,2022,CashBalancesBeginningOfPeriod,920290000.0,期初現金及約當現金餘額
2019-06-30,2022,PropertyAndPlantAndEquipment,-134397000.0,取得不動產、廠房及設備
2019-06-30,2022,PayTheInterest,-147377000.0,支付之利息
2019-06-30,2022,CashBalancesEndOfPeriod,564592000.0,期末現金及約當現金餘額
2019-06-30,2022,OtherNonCurrentLiabilitiesIncrease,-371000.0,其他流動資產(增加)減少
