date,stock_id,type,value,origin_name
2019-03-31,3665,AccountsPayable_per,15.4,應付帳款
2019-03-31,3665,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,3665,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,3665,AccountsReceivableNet_per,27.37,應收帳款淨額
2019-03-31,3665,BondsPayable,0.0,應付公司債
2019-03-31,3665,BondsPayable_per,0.0,應付公司債
2019-03-31,3665,CapitalStock_per,6.58,股本合計
2019-03-31,3665,CapitalSurplus_per,27.17,資本公積合計
2019-03-31,3665,CashAndCashEquivalents_per,18.18,現金及約當現金
2019-03-31,3665,CurrentAssets_per,70.53,流動資產合計
2019-03-31,3665,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13165000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3665,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3665,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1480000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3665,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3665,CurrentIncomeTaxAssets,17779000.0,本期所得稅資產
2019-03-31,3665,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2019-03-31,3665,CurrentLiabilities_per,41.06,流動負債合計
2019-03-31,3665,DeferredTaxAssets,149716000.0,遞延所得稅資產
2019-03-31,3665,DeferredTaxAssets_per,0.83,遞延所得稅資產
2019-03-31,3665,Equity,9577120000.0,權益總額
2019-03-31,3665,Equity_per,53.18,權益總額
2019-03-31,3665,EquityAttributableToOwnersOfParent_per,52.86,歸屬於母公司業主之權益合計
2019-03-31,3665,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3665,IntangibleAssets,892879000.0,無形資產
2019-03-31,3665,IntangibleAssets_per,4.96,無形資產
2019-03-31,3665,Inventories_per,23.09,存貨
2019-03-31,3665,LegalReserve,487839000.0,法定盈餘公積
2019-03-31,3665,LegalReserve_per,2.71,法定盈餘公積
2019-03-31,3665,Liabilities,8432530000.0,負債總額
2019-03-31,3665,Liabilities_per,47.0,負債總額
2019-03-31,3665,LongtermBorrowings,334558000.0,長期借款
2019-03-31,3665,LongtermBorrowings_per,1.86,長期借款
2019-03-31,3665,NoncontrollingInterests,56567000.0,非控制權益
2019-03-31,3665,NoncontrollingInterests_per,0.31,非控制權益
2019-03-31,3665,NoncurrentAssets,5307640000.0,非流動資產合計
2019-03-31,3665,NoncurrentAssets_per,29.47,非流動資產合計
2019-03-31,3665,NoncurrentLiabilities_per,5.76,非流動負債合計
2019-03-31,3665,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3665,OrdinaryShare_per,6.58,普通股股本
2019-03-31,3665,OtherCurrentAssets,27757000.0,其他流動資產
2019-03-31,3665,OtherCurrentAssets_per,0.15,其他流動資產
2019-03-31,3665,OtherCurrentLiabilities_per,16.41,其他流動負債
2019-03-31,3665,OtherEquityInterest,488564000.0,其他權益合計
2019-03-31,3665,OtherEquityInterest_per,2.71,其他權益合計
2019-03-31,3665,OtherNoncurrentAssets,431775000.0,其他非流動資產
2019-03-31,3665,OtherNoncurrentAssets_per,2.4,其他非流動資產
2019-03-31,3665,OtherNoncurrentLiabilities,23195000.0,其他非流動負債
2019-03-31,3665,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2019-03-31,3665,OtherPayables_per,5.63,其他應付款
2019-03-31,3665,OtherReceivable,91734000.0,其他應收款淨額
2019-03-31,3665,OtherReceivable_per,0.51,其他應收款淨額
