date,stock_id,type,value,origin_name
2019-03-31,1903,AccountsPayable,7323000.0,應付帳款
2019-03-31,1903,AccountsPayable_per,0.11,應付帳款
2019-03-31,1903,AccountsReceivableNet,47181000.0,應收帳款淨額
2019-03-31,1903,AccountsReceivableNet_per,0.73,應收帳款淨額
2019-03-31,1903,CapitalStock_per,40.35,股本合計
2019-03-31,1903,CapitalSurplus,0.0,資本公積合計
2019-03-31,1903,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,1903,CashAndCashEquivalents,22746000.0,現金及約當現金
2019-03-31,1903,CashAndCashEquivalents_per,0.35,現金及約當現金
2019-03-31,1903,CurrentAssets,699387000.0,流動資產合計
2019-03-31,1903,CurrentAssets_per,10.85,流動資產合計
2019-03-31,1903,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16149000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1903,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.25,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1903,CurrentLiabilities,2248520000.0,流動負債合計
2019-03-31,1903,CurrentLiabilities_per,34.89,流動負債合計
2019-03-31,1903,Equity_per,40.1,權益總額
2019-03-31,1903,EquityAttributableToOwnersOfParent_per,40.1,歸屬於母公司業主之權益合計
2019-03-31,1903,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1903,IntangibleAssets,10845000.0,無形資產
2019-03-31,1903,IntangibleAssets_per,0.17,無形資產
2019-03-31,1903,Inventories,87411000.0,存貨
2019-03-31,1903,Inventories_per,1.36,存貨
2019-03-31,1903,LegalReserve,0.0,法定盈餘公積
2019-03-31,1903,LegalReserve_per,0.0,法定盈餘公積
2019-03-31,1903,Liabilities,3860230000.0,負債總額
2019-03-31,1903,Liabilities_per,60.0,負債總額
2019-03-31,1903,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1903,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1903,NoncurrentAssets_per,89.15,非流動資產合計
2019-03-31,1903,NoncurrentLiabilities_per,25.01,非流動負債合計
2019-03-31,1903,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1903,OrdinaryShare_per,40.35,普通股股本
2019-03-31,1903,OtherCurrentAssets,98000.0,其他流動資產
2019-03-31,1903,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,1903,OtherCurrentLiabilities,1542000.0,其他流動負債
2019-03-31,1903,OtherCurrentLiabilities_per,0.02,其他流動負債
2019-03-31,1903,OtherEquityInterest,46549000.0,其他權益合計
2019-03-31,1903,OtherEquityInterest_per,0.72,其他權益合計
2019-03-31,1903,OtherNoncurrentAssets,865000.0,其他非流動資產
2019-03-31,1903,OtherNoncurrentAssets_per,0.01,其他非流動資產
2019-03-31,1903,OtherNoncurrentLiabilities,15672000.0,其他非流動負債
2019-03-31,1903,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2019-03-31,1903,OtherPayables,48906000.0,其他應付款
2019-03-31,1903,OtherPayables_per,0.76,其他應付款
2019-03-31,1903,OtherReceivable,157000.0,其他應收款淨額
2019-03-31,1903,OtherReceivable_per,0.0,其他應收款淨額
2019-03-31,1903,PropertyPlantAndEquipment_per,16.7,不動產、廠房及設備
2019-03-31,1903,RetainedEarnings,30370000.0,保留盈餘合計
2019-03-31,1903,RetainedEarnings_per,0.47,保留盈餘合計
2019-03-31,1903,ShorttermBorrowings,1429000000.0,短期借款
2019-03-31,1903,ShorttermBorrowings_per,22.17,短期借款
