date,stock_id,type,value,origin_name
2019-03-31,3416,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-03-31,3416,CashBalancesBeginningOfPeriod,762038000.0,期初現金及約當現金餘額
2019-03-31,3416,TotalIncomeLossItems,7202000.0,收益費損項目合計
2019-03-31,3416,CashBalancesIncrease,-41583000.0,本期現金及約當現金增加（減少）數
2019-03-31,3416,CashProvidedByInvestingActivities,-167738000.0,投資活動之淨現金流入(流出)
2019-03-31,3416,NetIncomeBeforeTax,73012000.0,本期稅前淨利（淨損）
2019-03-31,3416,PropertyAndPlantAndEquipment,-7418000.0,取得不動產、廠房及設備
2019-03-31,3416,CashBalancesEndOfPeriod,720455000.0,期末現金及約當現金餘額
2019-03-31,3416,OtherNonCurrentLiabilitiesIncrease,-4137000.0,其他流動資產(增加)減少
2019-03-31,3416,Depreciation,6477000.0,折舊費用
2019-03-31,3416,InterestExpense,27000.0,利息費用
2019-03-31,3416,RentalPrincipalRepayments,-278000.0,租賃本金償還
2019-03-31,3416,AmortizationExpense,2432000.0,攤銷費用
2019-03-31,3416,InterestIncome,-3141000.0,利息收入
2019-03-31,3416,CashReceivedThroughOperations,123782000.0,營運產生之現金流入（流出）
2019-03-31,3416,AccountsPayable,-8307000.0,應付帳款增加(減少)
2019-03-31,3416,InventoryIncrease,6310000.0,存貨(增加)減少
2019-03-31,3416,CashFlowsProvidedFromFinancingActivities,-278000.0,籌資活動之淨現金流入（流出）
2019-03-31,3416,ReceivableIncrease,8490000.0,應收帳款(增加)減少
2019-03-31,3416,AmountDueToRelatedParties,-2792000.0,應付帳款-關係人增加(減少)
2019-03-31,3416,PayTheInterest,-27000.0,支付之利息
2019-03-31,3416,IncomeBeforeIncomeTaxFromContinuingOperations,73012000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3416,CashFlowsFromOperatingActivities,126338000.0,營業活動之淨現金流入（流出）
2019-06-30,3416,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,3416,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-06-30,3416,CashBalancesBeginningOfPeriod,762038000.0,期初現金及約當現金餘額
2019-06-30,3416,PropertyAndPlantAndEquipment,-9459000.0,取得不動產、廠房及設備
2019-06-30,3416,PayTheInterest,-153000.0,支付之利息
2019-06-30,3416,CashProvidedByInvestingActivities,-234237000.0,投資活動之淨現金流入（流出）
2019-06-30,3416,CashBalancesEndOfPeriod,733884000.0,期末現金及約當現金餘額
2019-06-30,3416,OtherNonCurrentLiabilitiesIncrease,3923000.0,其他流動資產(增加)減少
2019-06-30,3416,CashBalancesIncrease,-28154000.0,本期現金及約當現金增加（減少）數
2019-06-30,3416,IncomeBeforeIncomeTaxFromContinuingOperations,158113000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3416,InterestIncome,-6821000.0,利息收入
2019-06-30,3416,NetIncomeBeforeTax,158113000.0,本期稅前淨利（淨損）
2019-06-30,3416,CashFlowsFromOperatingActivities,206115000.0,營業活動之淨現金流入（流出）
2019-06-30,3416,Depreciation,13297000.0,折舊費用
2019-06-30,3416,AmortizationExpense,4852000.0,攤銷費用
2019-06-30,3416,AccountsPayable,12330000.0,應付帳款增加(減少)
2019-06-30,3416,AmountDueToRelatedParties,-599000.0,應付帳款-關係人增加(減少)
2019-06-30,3416,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,3416,InterestExpense,153000.0,利息費用
2019-06-30,3416,CashFlowsProvidedFromFinancingActivities,-871000.0,籌資活動之淨現金流入（流出）
2019-06-30,3416,CashReceivedThroughOperations,225613000.0,營運產生之現金流入（流出）
2019-06-30,3416,RentalPrincipalRepayments,-871000.0,租賃本金償還
2019-06-30,3416,TotalIncomeLossItems,14482000.0,收益費損項目合計
2019-06-30,3416,ReceivableIncrease,-25445000.0,應收帳款（增加）減少
2019-06-30,3416,InventoryIncrease,7153000.0,存貨(增加)減少
2019-09-30,3416,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,3416,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-09-30,3416,CashBalancesBeginningOfPeriod,762038000.0,期初現金及約當現金餘額
2019-09-30,3416,PropertyAndPlantAndEquipment,-15343000.0,取得不動產、廠房及設備
2019-09-30,3416,PayTheInterest,-270000.0,支付之利息
2019-09-30,3416,CashProvidedByInvestingActivities,-413858000.0,投資活動之淨現金流入（流出）
2019-09-30,3416,CashBalancesEndOfPeriod,508338000.0,期末現金及約當現金餘額
2019-09-30,3416,OtherNonCurrentLiabilitiesIncrease,-1319000.0,其他流動資產(增加)減少
2019-09-30,3416,CashBalancesIncrease,-253700000.0,本期現金及約當現金增加（減少）數
2019-09-30,3416,IncomeBeforeIncomeTaxFromContinuingOperations,233045000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3416,InterestIncome,-9551000.0,利息收入
2019-09-30,3416,NetIncomeBeforeTax,233045000.0,本期稅前淨利（淨損）
2019-09-30,3416,CashFlowsFromOperatingActivities,348847000.0,營業活動之淨現金流入（流出）
2019-09-30,3416,Depreciation,20062000.0,折舊費用
2019-09-30,3416,AmortizationExpense,6732000.0,攤銷費用
2019-09-30,3416,AccountsPayable,57928000.0,應付帳款增加(減少)
2019-09-30,3416,AmountDueToRelatedParties,-3962000.0,應付帳款-關係人增加(減少)
2019-09-30,3416,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,3416,InterestExpense,270000.0,利息費用
2019-09-30,3416,TotalIncomeLossItems,18245000.0,收益費損項目合計
2019-09-30,3416,ReceivableIncrease,27732000.0,應收帳款（增加）減少
2019-09-30,3416,CashFlowsProvidedFromFinancingActivities,-189507000.0,籌資活動之淨現金流入（流出）
2019-09-30,3416,CashReceivedThroughOperations,362431000.0,營運產生之現金流入（流出）
2019-09-30,3416,RentalPrincipalRepayments,-1997000.0,租賃本金償還
2019-09-30,3416,InventoryIncrease,-44134000.0,存貨（增加）減少
2019-12-31,3416,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,3416,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-12-31,3416,CashBalancesBeginningOfPeriod,762038000.0,期初現金及約當現金餘額
2019-12-31,3416,PropertyAndPlantAndEquipment,-487014000.0,取得不動產、廠房及設備
2019-12-31,3416,PayTheInterest,-377000.0,支付之利息
2019-12-31,3416,CashProvidedByInvestingActivities,-404632000.0,投資活動之淨現金流入（流出）
2019-12-31,3416,CashBalancesEndOfPeriod,432694000.0,期末現金及約當現金餘額
2019-12-31,3416,OtherNonCurrentLiabilitiesIncrease,-2346000.0,其他流動資產(增加)減少
2019-12-31,3416,CashBalancesIncrease,-329344000.0,本期現金及約當現金增加（減少）數
2019-12-31,3416,IncomeBeforeIncomeTaxFromContinuingOperations,287298000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3416,InterestIncome,-12055000.0,利息收入
2019-12-31,3416,NetIncomeBeforeTax,287298000.0,本期稅前淨利（淨損）
2019-12-31,3416,CashFlowsFromOperatingActivities,265740000.0,營業活動之淨現金流入（流出）
2019-12-31,3416,Depreciation,26516000.0,折舊費用
2019-12-31,3416,AmortizationExpense,8279000.0,攤銷費用
2019-12-31,3416,AccountsPayable,-93881000.0,應付帳款增加(減少)
2019-12-31,3416,AmountDueToRelatedParties,-3588000.0,應付帳款-關係人增加(減少)
2019-12-31,3416,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,3416,InterestExpense,377000.0,利息費用
2019-12-31,3416,TotalIncomeLossItems,30744000.0,收益費損項目合計
2019-12-31,3416,ReceivableIncrease,35358000.0,應收帳款（增加）減少
2019-12-31,3416,CashFlowsProvidedFromFinancingActivities,-190274000.0,籌資活動之淨現金流入（流出）
2019-12-31,3416,CashReceivedThroughOperations,303691000.0,營運產生之現金流入（流出）
2019-12-31,3416,RentalPrincipalRepayments,-2785000.0,租賃本金償還
2019-12-31,3416,InventoryIncrease,26393000.0,存貨(增加)減少
2020-03-31,3416,AccountsPayable,43356000.0,應付帳款增加(減少)
2020-03-31,3416,AmortizationExpense,1762000.0,攤銷費用
2020-03-31,3416,CashBalancesBeginningOfPeriod,432694000.0,期初現金及約當現金餘額
2020-03-31,3416,CashBalancesEndOfPeriod,456502000.0,期末現金及約當現金餘額
2020-03-31,3416,CashBalancesIncrease,23808000.0,本期現金及約當現金增加（減少）數
2020-03-31,3416,CashFlowsFromOperatingActivities,85284000.0,營業活動之淨現金流入（流出）
2020-03-31,3416,CashReceivedThroughOperations,83691000.0,營運產生之現金流入（流出）
2020-03-31,3416,Depreciation,6264000.0,折舊費用
2020-03-31,3416,IncomeBeforeIncomeTaxFromContinuingOperations,65900000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3416,InterestExpense,99000.0,利息費用
2020-03-31,3416,NetIncomeBeforeTax,65900000.0,本期稅前淨利（淨損）
2020-03-31,3416,OtherNonCurrentLiabilitiesIncrease,6813000.0,其他流動資產(增加)減少
2020-03-31,3416,ReceivableIncrease,36224000.0,應收帳款（增加）減少
2020-03-31,3416,TotalIncomeLossItems,9832000.0,收益費損項目合計
2020-03-31,3416,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,3416,PropertyAndPlantAndEquipment,-3234000.0,取得不動產、廠房及設備
