date,stock_id,type,value,origin_name
2022-06-30,6901,CashAndCashEquivalents,342979000.0,現金及約當現金
2022-06-30,6901,CashAndCashEquivalents_per,3.08,現金及約當現金
2022-06-30,6901,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10215066000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,6901,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,91.61,透過損益按公允價值衡量之金融資產－流動
2022-06-30,6901,OtherReceivable,210000.0,其他應收款淨額
2022-06-30,6901,OtherReceivable_per,0.0,其他應收款淨額
2022-06-30,6901,AccountsReceivableNet,1690000.0,應收帳款淨額
2022-06-30,6901,AccountsReceivableNet_per,0.02,應收帳款淨額
2022-06-30,6901,OtherCurrentAssets,39000.0,其他流動資產
2022-06-30,6901,OtherCurrentAssets_per,0.0,其他流動資產
2022-06-30,6901,CurrentAssets,10559984000.0,流動資產合計
2022-06-30,6901,CurrentAssets_per,94.7,流動資產合計
2022-06-30,6901,PropertyPlantAndEquipment,57000.0,不動產、廠房及設備
2022-06-30,6901,PropertyPlantAndEquipment_per,0.0,不動產、廠房及設備
2022-06-30,6901,RightOfUseAsset,9677000.0,使用權資產
2022-06-30,6901,RightOfUseAsset_per,0.09,使用權資產
2022-06-30,6901,IntangibleAssets,397000.0,無形資產
2022-06-30,6901,IntangibleAssets_per,0.0,無形資產
2022-06-30,6901,OtherNoncurrentAssets,2588000.0,其他非流動資產
2022-06-30,6901,OtherNoncurrentAssets_per,0.02,其他非流動資產
2022-06-30,6901,NoncurrentAssets,590757000.0,非流動資產合計
2022-06-30,6901,NoncurrentAssets_per,5.3,非流動資產合計
2022-06-30,6901,TotalAssets,11150741000.0,資產總額
2022-06-30,6901,TotalAssets_per,100.0,資產總額
2022-06-30,6901,OtherPayables,239688000.0,其他應付款
2022-06-30,6901,OtherPayables_per,2.15,其他應付款
2022-06-30,6901,CurrentTaxLiabilities,76397000.0,本期所得稅負債
2022-06-30,6901,CurrentTaxLiabilities_per,0.69,本期所得稅負債
2022-06-30,6901,OtherCurrentLiabilities,2209000.0,其他流動負債
2022-06-30,6901,OtherCurrentLiabilities_per,0.02,其他流動負債
2022-06-30,6901,CurrentLiabilities,327445000.0,流動負債合計
2022-06-30,6901,CurrentLiabilities_per,2.94,流動負債合計
2022-06-30,6901,OrdinaryShare,5000000000.0,普通股股本
2022-06-30,6901,OrdinaryShare_per,44.84,普通股股本
2022-06-30,6901,CapitalStock,6350000000.0,股本合計
2022-06-30,6901,CapitalStock_per,56.95,股本合計
2022-06-30,6901,CapitalSurplus,5339000.0,資本公積合計
2022-06-30,6901,CapitalSurplus_per,0.05,資本公積合計
2022-06-30,6901,LegalReserve,762989000.0,法定盈餘公積
2022-06-30,6901,LegalReserve_per,6.84,法定盈餘公積
2022-06-30,6901,UnappropriatedRetainedEarningsAaccumulatedDeficit,3704968000.0,未分配盈餘
2022-06-30,6901,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.23,未分配盈餘
2022-06-30,6901,RetainedEarnings,4467957000.0,保留盈餘合計
2022-06-30,6901,RetainedEarnings_per,40.07,保留盈餘合計
2022-06-30,6901,TotalLiabilitiesEquity,11150741000.0,負債及權益總計
2022-06-30,6901,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,6901,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,6901,Liabilities,327445000.0,負債總
2022-06-30,6901,Liabilities_per,2.94,負債總
2022-06-30,6901,Equity,10823296000.0,權益總額
2022-06-30,6901,Equity_per,97.06,權益總額
2022-09-30,6901,CashAndCashEquivalents,425781000.0,現金及約當現金
2022-09-30,6901,CashAndCashEquivalents_per,3.43,現金及約當現金
2022-09-30,6901,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11458032000.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,6901,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,92.29,透過損益按公允價值衡量之金融資產－流動
2022-09-30,6901,OtherReceivable,210000.0,其他應收款淨額
2022-09-30,6901,OtherReceivable_per,0.0,其他應收款淨額
2022-09-30,6901,AccountsReceivableNet,6493000.0,應收帳款淨額
2022-09-30,6901,AccountsReceivableNet_per,0.05,應收帳款淨額
2022-09-30,6901,OtherCurrentAssets,947000.0,其他流動資產
2022-09-30,6901,OtherCurrentAssets_per,0.01,其他流動資產
2022-09-30,6901,CurrentAssets,11891463000.0,流動資產合計
2022-09-30,6901,CurrentAssets_per,95.78,流動資產合計
2022-09-30,6901,PropertyPlantAndEquipment,25000.0,不動產、廠房及設備
2022-09-30,6901,PropertyPlantAndEquipment_per,0.0,不動產、廠房及設備
2022-09-30,6901,RightOfUseAsset,7038000.0,使用權資產
2022-09-30,6901,RightOfUseAsset_per,0.06,使用權資產
2022-09-30,6901,IntangibleAssets,309000.0,無形資產
2022-09-30,6901,IntangibleAssets_per,0.0,無形資產
2022-09-30,6901,OtherNoncurrentAssets,2588000.0,其他非流動資產
2022-09-30,6901,OtherNoncurrentAssets_per,0.02,其他非流動資產
2022-09-30,6901,NoncurrentAssets,523763000.0,非流動資產合計
2022-09-30,6901,NoncurrentAssets_per,4.22,非流動資產合計
2022-09-30,6901,TotalAssets,12415226000.0,資產總額
2022-09-30,6901,TotalAssets_per,100.0,資產總額
2022-09-30,6901,OtherPayables,221668000.0,其他應付款
2022-09-30,6901,OtherPayables_per,1.79,其他應付款
2022-09-30,6901,CurrentTaxLiabilities,80439000.0,本期所得稅負債
2022-09-30,6901,CurrentTaxLiabilities_per,0.65,本期所得稅負債
2022-09-30,6901,OtherCurrentLiabilities,2335000.0,其他流動負債
2022-09-30,6901,OtherCurrentLiabilities_per,0.02,其他流動負債
2022-09-30,6901,CurrentLiabilities,311777000.0,流動負債合計
2022-09-30,6901,CurrentLiabilities_per,2.51,流動負債合計
2022-09-30,6901,OrdinaryShare,5000000000.0,普通股股本
2022-09-30,6901,OrdinaryShare_per,40.27,普通股股本
2022-09-30,6901,CapitalStock,6350000000.0,股本合計
2022-09-30,6901,CapitalStock_per,51.15,股本合計
2022-09-30,6901,CapitalSurplus,8625000.0,資本公積合計
2022-09-30,6901,CapitalSurplus_per,0.07,資本公積合計
2022-09-30,6901,LegalReserve,762989000.0,法定盈餘公積
2022-09-30,6901,LegalReserve_per,6.15,法定盈餘公積
2022-09-30,6901,UnappropriatedRetainedEarningsAaccumulatedDeficit,4981835000.0,未分配盈餘
2022-09-30,6901,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,40.13,未分配盈餘
2022-09-30,6901,RetainedEarnings,5744824000.0,保留盈餘合計
2022-09-30,6901,RetainedEarnings_per,46.27,保留盈餘合計
2022-09-30,6901,TotalLiabilitiesEquity,12415226000.0,負債及權益總計
2022-09-30,6901,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,6901,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
