date,stock_id,type,value,origin_name
2019-03-31,2405,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2405,CashProvidedByInvestingActivities,-7681000.0,投資活動之淨現金流入(流出)
2019-03-31,2405,CashBalancesIncrease,103581000.0,本期現金及約當現金增加（減少）數
2019-03-31,2405,PropertyAndPlantAndEquipment,-2710000.0,取得不動產、廠房及設備
2019-03-31,2405,CashBalancesEndOfPeriod,1635843000.0,期末現金及約當現金餘額
2019-03-31,2405,PayTheInterest,-235000.0,支付之利息
2019-03-31,2405,CashBalancesBeginningOfPeriod,1532262000.0,期初現金及約當現金餘額
2019-03-31,2405,IncomeBeforeIncomeTaxFromContinuingOperations,-23929000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2405,RentalPrincipalRepayments,-4104000.0,租賃本金償還
2019-03-31,2405,NetIncomeBeforeTax,-23929000.0,本期稅前淨利（淨損）
2019-03-31,2405,CashFlowsFromOperatingActivities,-48201000.0,營業活動之淨現金流入（流出）
2019-03-31,2405,Depreciation,6526000.0,折舊費用
2019-03-31,2405,AmortizationExpense,15650000.0,攤銷費用
2019-03-31,2405,AccountsPayable,-121813000.0,應付帳款增加(減少)
2019-03-31,2405,OtherNonCurrentLiabilitiesIncrease,2923000.0,其他流動資產(增加)減少
2019-03-31,2405,InterestExpense,1120000.0,利息費用
2019-03-31,2405,ReceivableIncrease,-137499000.0,應收帳款（增加）減少
2019-03-31,2405,InventoryIncrease,226294000.0,存貨（增加）減少
2019-03-31,2405,CashFlowsProvidedFromFinancingActivities,156761000.0,籌資活動之淨現金流入（流出）
2019-03-31,2405,CashReceivedThroughOperations,-46127000.0,營運產生之現金流入（流出）
2019-03-31,2405,InterestIncome,-2257000.0,利息收入
2019-03-31,2405,TotalIncomeLossItems,31367000.0,收益費損項目合計
2019-06-30,2405,CashBalancesBeginningOfPeriod,1532262000.0,期初現金及約當現金餘額
2019-06-30,2405,PropertyAndPlantAndEquipment,-4827000.0,取得不動產、廠房及設備
