date,stock_id,type,value,origin_name
2021-03-31,6789,CashFlowsProvidedFromFinancingActivities,638316000.0,籌資活動之淨現金流入（流出）
2021-03-31,6789,InterestIncome,-1581000.0,利息收入
2021-03-31,6789,CashReceivedThroughOperations,717987000.0,營運產生之現金流入（流出）
2021-03-31,6789,PayTheInterest,-2941000.0,支付之利息
2021-03-31,6789,InventoryIncrease,860000.0,存貨(增加)減少
2021-03-31,6789,CashBalancesIncrease,-354982000.0,本期現金及約當現金增加（減少）數
2021-03-31,6789,ReceivableIncrease,-126454000.0,應收帳款(增加)減少
2021-03-31,6789,CashBalancesBeginningOfPeriod,2537344000.0,期初現金及約當現金餘額
2021-03-31,6789,TotalIncomeLossItems,334641000.0,收益費損項目合計
2021-03-31,6789,RentalPrincipalRepayments,-18743000.0,租賃本金償還
2021-03-31,6789,CashBalancesEndOfPeriod,2182362000.0,期末現金及約當現金餘額
2021-03-31,6789,InterestExpense,2802000.0,利息費用
2021-03-31,6789,CashProvidedByInvestingActivities,-1711255000.0,投資活動之淨現金流入(流出)
2021-03-31,6789,IncomeBeforeIncomeTaxFromContinuingOperations,461915000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,6789,PropertyAndPlantAndEquipment,-1706208000.0,取得不動產、廠房及設備
2021-03-31,6789,NetIncomeBeforeTax,461915000.0,本期稅前淨利（淨損）
2021-03-31,6789,CashFlowsFromOperatingActivities,717957000.0,營業活動之淨現金流入（流出）
2021-03-31,6789,AccountsPayable,7746000.0,應付帳款增加(減少)
2021-03-31,6789,ProceedsFromLongTermDebt,660000000.0,舉借長期借款
2021-03-31,6789,Depreciation,335826000.0,折舊費用
2021-03-31,6789,AmortizationExpense,2294000.0,攤銷費用
2021-06-30,6789,CashFlowsProvidedFromFinancingActivities,1165305000.0,籌資活動之淨現金流入（流出）
2021-06-30,6789,InterestIncome,-3327000.0,利息收入
2021-06-30,6789,CashReceivedThroughOperations,1520853000.0,營運產生之現金流入（流出）
2021-06-30,6789,PayTheInterest,-7149000.0,支付之利息
2021-06-30,6789,InventoryIncrease,-11788000.0,存貨(增加)減少
2021-06-30,6789,CashBalancesIncrease,-301536000.0,本期現金及約當現金增加（減少）數
2021-06-30,6789,ReceivableIncrease,-332648000.0,應收帳款(增加)減少
2021-06-30,6789,CashBalancesBeginningOfPeriod,2537344000.0,期初現金及約當現金餘額
2021-06-30,6789,TotalIncomeLossItems,815056000.0,收益費損項目合計
2021-06-30,6789,RentalPrincipalRepayments,-37546000.0,租賃本金償還
2021-06-30,6789,CashBalancesEndOfPeriod,2235808000.0,期末現金及約當現金餘額
2021-06-30,6789,InterestExpense,5864000.0,利息費用
2021-06-30,6789,CashProvidedByInvestingActivities,-2586551000.0,投資活動之淨現金流入(流出)
2021-06-30,6789,IncomeBeforeIncomeTaxFromContinuingOperations,1036032000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,6789,PropertyAndPlantAndEquipment,-2580480000.0,取得不動產、廠房及設備
2021-06-30,6789,NetIncomeBeforeTax,1036032000.0,本期稅前淨利（淨損）
2021-06-30,6789,CashFlowsFromOperatingActivities,1119710000.0,營業活動之淨現金流入（流出）
2021-06-30,6789,AccountsPayable,30494000.0,應付帳款增加(減少)
2021-06-30,6789,ProceedsFromLongTermDebt,1210000000.0,舉借長期借款
2021-06-30,6789,Depreciation,810604000.0,折舊費用
2021-06-30,6789,AmortizationExpense,4772000.0,攤銷費用
2021-09-30,6789,InventoryIncrease,-11819000.0,存貨（增加）減少
2021-09-30,6789,ReceivableIncrease,-812012000.0,應收帳款（增加）減少
2021-09-30,6789,CashReceivedThroughOperations,2450607000.0,營運產生之現金流入（流出）
2021-09-30,6789,InterestIncome,-5026000.0,利息收入
2021-09-30,6789,ProceedsFromLongTermDebt,1510000000.0,舉借長期借款
2021-09-30,6789,TotalIncomeLossItems,1388894000.0,收益費損項目合計
2021-09-30,6789,RentalPrincipalRepayments,-56653000.0,租賃本金償還
2021-09-30,6789,CashBalancesIncrease,-538265000.0,本期現金及約當現金增加（減少）數
2021-09-30,6789,CashBalancesBeginningOfPeriod,2537344000.0,期初現金及約當現金餘額
2021-09-30,6789,CashBalancesEndOfPeriod,1999079000.0,期末現金及約當現金餘額
2021-09-30,6789,CashProvidedByInvestingActivities,-3300156000.0,投資活動之淨現金流入（流出）
2021-09-30,6789,PropertyAndPlantAndEquipment,-3292736000.0,取得不動產、廠房及設備
2021-09-30,6789,PayTheInterest,-15809000.0,支付之利息
2021-09-30,6789,InterestExpense,9281000.0,利息費用
2021-09-30,6789,CashFlowsProvidedFromFinancingActivities,896919000.0,籌資活動之淨現金流入（流出）
2021-09-30,6789,CashFlowsFromOperatingActivities,1864972000.0,營業活動之淨現金流入(流出)
2021-09-30,6789,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-09-30,6789,IncomeBeforeIncomeTaxFromContinuingOperations,2053796000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,6789,Depreciation,1375099000.0,折舊費用
2021-09-30,6789,AccountsPayable,46872000.0,應付帳款增加(減少)
2021-09-30,6789,NetIncomeBeforeTax,2053796000.0,本期稅前淨利（淨損）
2021-09-30,6789,AmortizationExpense,6866000.0,攤銷費用
2021-12-31,6789,CashFlowsProvidedFromFinancingActivities,877514000.0,籌資活動之淨現金流入（流出）
2021-12-31,6789,InterestIncome,-7232000.0,利息收入
2021-12-31,6789,RentalPrincipalRepayments,-75876000.0,租賃本金償還
2021-12-31,6789,CashReceivedThroughOperations,4380382000.0,營運產生之現金流入（流出）
2021-12-31,6789,InventoryIncrease,-10757000.0,存貨(增加)減少
2021-12-31,6789,PayTheInterest,-17406000.0,支付之利息
2021-12-31,6789,ReceivableIncrease,-465958000.0,應收帳款(增加)減少
2021-12-31,6789,CashBalancesIncrease,695280000.0,本期現金及約當現金增加（減少）數
2021-12-31,6789,TotalIncomeLossItems,1966728000.0,收益費損項目合計
2021-12-31,6789,CashBalancesBeginningOfPeriod,2537344000.0,期初現金及約當現金餘額
2021-12-31,6789,ProceedsFromLongTermDebt,1510000000.0,舉借長期借款
2021-12-31,6789,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-12-31,6789,InterestExpense,12514000.0,利息費用
2021-12-31,6789,AccountsPayable,135788000.0,應付帳款增加(減少)
2021-12-31,6789,IncomeBeforeIncomeTaxFromContinuingOperations,2703946000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,6789,PropertyAndPlantAndEquipment,-3957499000.0,取得不動產、廠房及設備
2021-12-31,6789,NetIncomeBeforeTax,2703946000.0,本期稅前淨利（淨損）
2021-12-31,6789,CashFlowsFromOperatingActivities,3794727000.0,營業活動之淨現金流入（流出）
2021-12-31,6789,CashProvidedByInvestingActivities,-3976961000.0,投資活動之淨現金流入(流出)
2021-12-31,6789,CashBalancesEndOfPeriod,3232624000.0,期末現金及約當現金餘額
2021-12-31,6789,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-12-31,6789,Depreciation,1949486000.0,折舊費用
2021-12-31,6789,AmortizationExpense,8971000.0,攤銷費用
2022-03-31,6789,CashProvidedByInvestingActivities,-958707000.0,投資活動之淨現金流入(流出)
2022-03-31,6789,CashBalancesIncrease,-112909000.0,本期現金及約當現金增加（減少）數
2022-03-31,6789,PropertyAndPlantAndEquipment,-942180000.0,取得不動產、廠房及設備
2022-03-31,6789,CashBalancesEndOfPeriod,3119715000.0,期末現金及約當現金餘額
2022-03-31,6789,PayTheInterest,-5314000.0,支付之利息
2022-03-31,6789,CashBalancesBeginningOfPeriod,3232624000.0,期初現金及約當現金餘額
2022-03-31,6789,IncomeBeforeIncomeTaxFromContinuingOperations,611564000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,6789,ProceedsFromLongTermDebt,0.0,舉借長期借款
2022-03-31,6789,NetIncomeBeforeTax,611564000.0,本期稅前淨利（淨損）
2022-03-31,6789,CashFlowsFromOperatingActivities,867562000.0,營業活動之淨現金流入（流出）
2022-03-31,6789,Depreciation,578321000.0,折舊費用
2022-03-31,6789,AmortizationExpense,2119000.0,攤銷費用
2022-03-31,6789,AccountsPayable,-106953000.0,應付帳款增加(減少)
2022-03-31,6789,RentalPrincipalRepayments,-19276000.0,租賃本金償還
2022-03-31,6789,InterestExpense,2433000.0,利息費用
2022-03-31,6789,CashFlowsProvidedFromFinancingActivities,-21764000.0,籌資活動之淨現金流入（流出）
2022-03-31,6789,CashReceivedThroughOperations,867605000.0,營運產生之現金流入（流出）
2022-03-31,6789,InterestIncome,-2608000.0,利息收入
2022-03-31,6789,TotalIncomeLossItems,576192000.0,收益費損項目合計
