date,stock_id,type,value,origin_name
2019-03-31,3703,ReceivableIncrease,-337972000.0,應收帳款(增加)減少
2019-03-31,3703,PropertyAndPlantAndEquipment,-8700000.0,取得不動產、廠房及設備
2019-03-31,3703,NetIncomeBeforeTax,689653000.0,本期稅前淨利（淨損）
2019-03-31,3703,TotalIncomeLossItems,-273019000.0,收益費損項目合計
2019-03-31,3703,CashFlowsFromOperatingActivities,-555733000.0,營業活動之淨現金流入（流出）
2019-03-31,3703,CashBalancesEndOfPeriod,4048345000.0,期末現金及約當現金餘額
2019-03-31,3703,InventoryIncrease,-1508194000.0,存貨（增加）減少
2019-03-31,3703,CashBalancesBeginningOfPeriod,4547174000.0,期初現金及約當現金餘額
2019-03-31,3703,CashBalancesIncrease,-498829000.0,本期現金及約當現金增加（減少）數
2019-03-31,3703,CashReceivedThroughOperations,-434714000.0,營運產生之現金流入（流出）
2019-03-31,3703,CashFlowsProvidedFromFinancingActivities,360460000.0,籌資活動之淨現金流入（流出）
2019-03-31,3703,Depreciation,46582000.0,折舊費用
2019-03-31,3703,OtherNonCurrentLiabilitiesIncrease,239756000.0,其他流動資產(增加)減少
2019-03-31,3703,RentalPrincipalRepayments,-15393000.0,租賃本金償還
2019-03-31,3703,AmortizationExpense,14116000.0,攤銷費用
2019-03-31,3703,RepaymentOfLongTermDebt,-2391215000.0,償還長期借款
2019-03-31,3703,ProceedsFromLongTermDebt,1897118000.0,舉借長期借款
2019-03-31,3703,AccountsPayable,-659724000.0,應付帳款增加(減少)
2019-03-31,3703,DecreaseInShortTermLoans,-7890000000.0,短期借款減少
2019-03-31,3703,InterestExpense,63644000.0,利息費用
2019-03-31,3703,InterestIncome,-12255000.0,利息收入
2019-03-31,3703,PayTheInterest,-120597000.0,支付之利息
2019-03-31,3703,IncomeBeforeIncomeTaxFromContinuingOperations,689653000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3703,CashProvidedByInvestingActivities,-315103000.0,投資活動之淨現金流入（流出）
2019-06-30,3703,ReceivableIncrease,-572795000.0,應收帳款(增加)減少
2019-06-30,3703,PropertyAndPlantAndEquipment,-31793000.0,取得不動產、廠房及設備
2019-06-30,3703,NetIncomeBeforeTax,1077159000.0,本期稅前淨利（淨損）
2019-06-30,3703,TotalIncomeLossItems,-53405000.0,收益費損項目合計
2019-06-30,3703,CashFlowsFromOperatingActivities,-276984000.0,營業活動之淨現金流入（流出）
2019-06-30,3703,CashBalancesEndOfPeriod,3759282000.0,期末現金及約當現金餘額
2019-06-30,3703,InventoryIncrease,-2501979000.0,存貨（增加）減少
2019-06-30,3703,CashBalancesBeginningOfPeriod,4547174000.0,期初現金及約當現金餘額
2019-06-30,3703,CashBalancesIncrease,-787892000.0,本期現金及約當現金增加（減少）數
2019-06-30,3703,CashReceivedThroughOperations,-20379000.0,營運產生之現金流入（流出）
2019-06-30,3703,CashFlowsProvidedFromFinancingActivities,-2082448000.0,籌資活動之淨現金流入（流出）
2019-06-30,3703,Depreciation,107031000.0,折舊費用
2019-06-30,3703,OtherNonCurrentLiabilitiesIncrease,130793000.0,其他流動資產(增加)減少
2019-06-30,3703,RentalPrincipalRepayments,-32753000.0,租賃本金償還
2019-06-30,3703,AmortizationExpense,28783000.0,攤銷費用
2019-06-30,3703,RepaymentOfLongTermDebt,-3611915000.0,償還長期借款
2019-06-30,3703,ProceedsFromLongTermDebt,3687519000.0,舉借長期借款
2019-06-30,3703,AccountsPayable,-735390000.0,應付帳款增加(減少)
2019-06-30,3703,DecreaseInShortTermLoans,-13370395000.0,短期借款減少
2019-06-30,3703,InterestExpense,128124000.0,利息費用
2019-06-30,3703,InterestIncome,-27496000.0,利息收入
2019-06-30,3703,PayTheInterest,-228723000.0,支付之利息
2019-06-30,3703,IncomeBeforeIncomeTaxFromContinuingOperations,1077159000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3703,CashProvidedByInvestingActivities,1547366000.0,投資活動之淨現金流入（流出）
2019-09-30,3703,ReceivableIncrease,-910978000.0,應收帳款(增加)減少
2019-09-30,3703,PropertyAndPlantAndEquipment,-47065000.0,取得不動產、廠房及設備
2019-09-30,3703,NetIncomeBeforeTax,593274000.0,本期稅前淨利（淨損）
2019-09-30,3703,TotalIncomeLossItems,587122000.0,收益費損項目合計
2019-09-30,3703,CashFlowsFromOperatingActivities,206061000.0,營業活動之淨現金流入（流出）
2019-09-30,3703,CashBalancesEndOfPeriod,3689020000.0,期末現金及約當現金餘額
