date,stock_id,type,value,origin_name
2019-03-31,2401,ReceivableIncrease,84567000.0,應收帳款（增加）減少
2019-03-31,2401,PropertyAndPlantAndEquipment,-23153000.0,取得不動產、廠房及設備
2019-03-31,2401,NetIncomeBeforeTax,36333000.0,本期稅前淨利（淨損）
2019-03-31,2401,CashProvidedByInvestingActivities,-16275000.0,投資活動之淨現金流入(流出)
2019-03-31,2401,InterestExpense,5977000.0,利息費用
2019-03-31,2401,CashFlowsFromOperatingActivities,29715000.0,營業活動之淨現金流入（流出）
2019-03-31,2401,CashBalancesEndOfPeriod,3094761000.0,期末現金及約當現金餘額
2019-03-31,2401,CashBalancesBeginningOfPeriod,3235721000.0,期初現金及約當現金餘額
2019-03-31,2401,CashBalancesIncrease,-140960000.0,本期現金及約當現金增加（減少）數
2019-03-31,2401,InventoryIncrease,33437000.0,存貨(增加)減少
2019-03-31,2401,CashFlowsProvidedFromFinancingActivities,-155413000.0,籌資活動之淨現金流入（流出）
2019-03-31,2401,Depreciation,62980000.0,折舊費用
2019-03-31,2401,OtherNonCurrentLiabilitiesIncrease,-3598000.0,其他流動資產(增加)減少
2019-03-31,2401,TotalIncomeLossItems,26912000.0,收益費損項目合計
2019-03-31,2401,RentalPrincipalRepayments,-2707000.0,租賃本金償還
2019-03-31,2401,AmortizationExpense,18611000.0,攤銷費用
2019-03-31,2401,RepaymentOfLongTermDebt,-15000000.0,償還長期借款
2019-03-31,2401,DecreaseInShortTermLoans,-134369000.0,短期借款減少
2019-03-31,2401,AccountsPayable,-1400000.0,應付帳款增加(減少)
2019-03-31,2401,InterestIncome,-6219000.0,利息收入
2019-03-31,2401,DecreaseInDepositDeposit,1308000.0,存出保證金減少
2019-03-31,2401,CashReceivedThroughOperations,37052000.0,營運產生之現金流入（流出）
2019-03-31,2401,PayTheInterest,-7677000.0,支付之利息
2019-03-31,2401,IncomeBeforeIncomeTaxFromContinuingOperations,36333000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2401,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-06-30,2401,PropertyAndPlantAndEquipment,-63723000.0,取得不動產、廠房及設備
2019-06-30,2401,NetIncomeBeforeTax,125042000.0,本期稅前淨利（淨損）
2019-06-30,2401,InterestExpense,12178000.0,利息費用
2019-06-30,2401,CashBalancesEndOfPeriod,2977774000.0,期末現金及約當現金餘額
2019-06-30,2401,CashBalancesBeginningOfPeriod,3235721000.0,期初現金及約當現金餘額
2019-06-30,2401,CashBalancesIncrease,-257947000.0,本期現金及約當現金增加（減少）數
2019-06-30,2401,InventoryIncrease,27120000.0,存貨(增加)減少
2019-06-30,2401,CashFlowsProvidedFromFinancingActivities,-150169000.0,籌資活動之淨現金流入（流出）
2019-06-30,2401,Depreciation,134339000.0,折舊費用
2019-06-30,2401,TotalIncomeLossItems,121152000.0,收益費損項目合計
2019-06-30,2401,RentalPrincipalRepayments,-5488000.0,租賃本金償還
2019-06-30,2401,AmortizationExpense,38014000.0,攤銷費用
2019-06-30,2401,RepaymentOfLongTermDebt,-65000000.0,償還長期借款
2019-06-30,2401,DecreaseInShortTermLoans,-69515000.0,短期借款減少
2019-06-30,2401,AccountsPayable,155559000.0,應付帳款增加(減少)
2019-06-30,2401,InterestIncome,-12313000.0,利息收入
2019-06-30,2401,DecreaseInDepositDeposit,1986000.0,存出保證金減少
2019-06-30,2401,CashReceivedThroughOperations,207253000.0,營運產生之現金流入（流出）
2019-06-30,2401,PayTheInterest,-13958000.0,支付之利息
2019-06-30,2401,IncomeBeforeIncomeTaxFromContinuingOperations,125042000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2401,ReceivableIncrease,-154031000.0,應收帳款(增加)減少
2019-06-30,2401,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-06-30,2401,CashProvidedByInvestingActivities,-294625000.0,投資活動之淨現金流入（流出）
2019-06-30,2401,CashFlowsFromOperatingActivities,183082000.0,營業活動之淨現金流入(流出)
2019-09-30,2401,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2401,OtherNonCurrentLiabilitiesIncrease,-12670000.0,其他流動資產(增加)減少
2019-09-30,2401,PropertyAndPlantAndEquipment,-120123000.0,取得不動產、廠房及設備
2019-09-30,2401,CashBalancesEndOfPeriod,2864121000.0,期末現金及約當現金餘額
2019-09-30,2401,CashBalancesIncrease,-371600000.0,本期現金及約當現金增加（減少）數
2019-09-30,2401,CashBalancesBeginningOfPeriod,3235721000.0,期初現金及約當現金餘額
2019-09-30,2401,RentalPrincipalRepayments,-8312000.0,租賃本金償還
2019-09-30,2401,PayTheInterest,-20520000.0,支付之利息
2019-09-30,2401,IncomeBeforeIncomeTaxFromContinuingOperations,202789000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2401,DecreaseInShortTermLoans,-12055000.0,短期借款減少
2019-09-30,2401,NetIncomeBeforeTax,202789000.0,本期稅前淨利（淨損）
2019-09-30,2401,Depreciation,209969000.0,折舊費用
2019-09-30,2401,AmortizationExpense,57829000.0,攤銷費用
2019-09-30,2401,AccountsPayable,-135592000.0,應付帳款增加(減少)
2019-09-30,2401,DecreaseInDepositDeposit,1302000.0,存出保證金減少
2019-09-30,2401,RepaymentOfLongTermDebt,-200375000.0,償還長期借款
2019-09-30,2401,InterestExpense,18323000.0,利息費用
2019-09-30,2401,TotalIncomeLossItems,251895000.0,收益費損項目合計
2019-09-30,2401,ReceivableIncrease,-45037000.0,應收帳款（增加）減少
2019-09-30,2401,InventoryIncrease,41867000.0,存貨（增加）減少
2019-09-30,2401,CashFlowsProvidedFromFinancingActivities,-606088000.0,籌資活動之淨現金流入（流出）
2019-09-30,2401,CashReceivedThroughOperations,286531000.0,營運產生之現金流入（流出）
2019-09-30,2401,InterestIncome,-18182000.0,利息收入
2019-09-30,2401,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-09-30,2401,CashFlowsFromOperatingActivities,252266000.0,營業活動之淨現金流入（流出）
2019-09-30,2401,CashProvidedByInvestingActivities,-20046000.0,投資活動之淨現金流入(流出)
2019-12-31,2401,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,2401,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,2401,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-12-31,2401,ReceivableIncrease,114248000.0,應收帳款（增加）減少
2019-12-31,2401,PropertyAndPlantAndEquipment,-138970000.0,取得不動產、廠房及設備
2019-12-31,2401,NetIncomeBeforeTax,244220000.0,本期稅前淨利（淨損）
2019-12-31,2401,CashProvidedByInvestingActivities,-241377000.0,投資活動之淨現金流入(流出)
2019-12-31,2401,InterestExpense,24849000.0,利息費用
2019-12-31,2401,CashFlowsFromOperatingActivities,651653000.0,營業活動之淨現金流入（流出）
2019-12-31,2401,CashBalancesEndOfPeriod,3020628000.0,期末現金及約當現金餘額
2019-12-31,2401,CashBalancesBeginningOfPeriod,3235721000.0,期初現金及約當現金餘額
2019-12-31,2401,CashBalancesIncrease,-215093000.0,本期現金及約當現金增加（減少）數
2019-12-31,2401,CashFlowsProvidedFromFinancingActivities,-623191000.0,籌資活動之淨現金流入（流出）
2019-12-31,2401,Depreciation,282554000.0,折舊費用
2019-12-31,2401,OtherNonCurrentLiabilitiesIncrease,-132000.0,其他流動資產(增加)減少
2019-12-31,2401,TotalIncomeLossItems,342611000.0,收益費損項目合計
2019-12-31,2401,AmortizationExpense,77812000.0,攤銷費用
2019-12-31,2401,RentalPrincipalRepayments,-11303000.0,租賃本金償還
2019-12-31,2401,RepaymentOfLongTermDebt,-248544000.0,償還長期借款
2019-12-31,2401,AccountsPayable,-130606000.0,應付帳款增加(減少)
2019-12-31,2401,InterestIncome,-24578000.0,利息收入
2019-12-31,2401,DecreaseInDepositDeposit,1871000.0,存出保證金減少
2019-12-31,2401,CashReceivedThroughOperations,680158000.0,營運產生之現金流入（流出）
2019-12-31,2401,PayTheInterest,-27923000.0,支付之利息
2019-12-31,2401,IncomeBeforeIncomeTaxFromContinuingOperations,244220000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2401,InventoryIncrease,59737000.0,存貨（增加）減少
2020-03-31,2401,AccountsPayable,35395000.0,應付帳款增加(減少)
2020-03-31,2401,AmortizationExpense,18756000.0,攤銷費用
