date,stock_id,type,value,origin_name
2019-03-31,3052,CashFlowsFromOperatingActivities,-87401000.0,營業活動之淨現金流入(流出)
2019-03-31,3052,CashBalancesBeginningOfPeriod,208702000.0,期初現金及約當現金餘額
2019-03-31,3052,ReceivableIncrease,-6305000.0,應收帳款（增加）減少
2019-03-31,3052,CashBalancesIncrease,-36784000.0,本期現金及約當現金增加（減少）數
2019-03-31,3052,CashProvidedByInvestingActivities,66275000.0,投資活動之淨現金流入(流出)
2019-03-31,3052,NetIncomeBeforeTax,-22061000.0,本期稅前淨利（淨損）
2019-03-31,3052,PropertyAndPlantAndEquipment,-600000.0,取得不動產、廠房及設備
2019-03-31,3052,CashBalancesEndOfPeriod,171918000.0,期末現金及約當現金餘額
2019-03-31,3052,OtherNonCurrentLiabilitiesIncrease,35457000.0,其他流動資產(增加)減少
2019-03-31,3052,Depreciation,1085000.0,折舊費用
2019-03-31,3052,TotalIncomeLossItems,8656000.0,收益費損項目合計
2019-03-31,3052,RepaymentOfLongTermDebt,-80000000.0,償還長期借款
2019-03-31,3052,AmortizationExpense,583000.0,攤銷費用
2019-03-31,3052,DecreaseInShortTermLoans,-41002000.0,短期借款減少
2019-03-31,3052,InterestIncome,-243000.0,利息收入
2019-03-31,3052,AccountsPayable,-55723000.0,應付帳款增加(減少)
2019-03-31,3052,CashReceivedThroughOperations,-69577000.0,營運產生之現金流入（流出）
2019-03-31,3052,CashFlowsProvidedFromFinancingActivities,-15673000.0,籌資活動之淨現金流入（流出）
2019-03-31,3052,InventoryIncrease,-36538000.0,存貨(增加)減少
2019-03-31,3052,InterestExpense,8580000.0,利息費用
2019-03-31,3052,PayTheInterest,-17998000.0,支付之利息
2019-03-31,3052,IncomeBeforeIncomeTaxFromContinuingOperations,-22061000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3052,RentalPrincipalRepayments,0.0,租賃本金償還
2019-06-30,3052,CashBalancesBeginningOfPeriod,208702000.0,期初現金及約當現金餘額
2019-06-30,3052,PropertyAndPlantAndEquipment,-1765000.0,取得不動產、廠房及設備
2019-06-30,3052,PayTheInterest,-14652000.0,支付之利息
2019-06-30,3052,CashBalancesEndOfPeriod,164859000.0,期末現金及約當現金餘額
2019-06-30,3052,OtherNonCurrentLiabilitiesIncrease,149503000.0,其他流動資產(增加)減少
2019-06-30,3052,CashBalancesIncrease,-43843000.0,本期現金及約當現金增加（減少）數
2019-06-30,3052,IncomeBeforeIncomeTaxFromContinuingOperations,-50873000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3052,ProceedsFromLongTermDebt,70000000.0,舉借長期借款
2019-06-30,3052,NetIncomeBeforeTax,-50873000.0,本期稅前淨利（淨損）
2019-06-30,3052,Depreciation,2209000.0,折舊費用
2019-06-30,3052,AmortizationExpense,1155000.0,攤銷費用
2019-06-30,3052,AccountsPayable,-76087000.0,應付帳款增加(減少)
2019-06-30,3052,InterestExpense,17217000.0,利息費用
2019-06-30,3052,TotalIncomeLossItems,17058000.0,收益費損項目合計
2019-06-30,3052,InventoryIncrease,-168318000.0,存貨（增加）減少
2019-06-30,3052,CashFlowsProvidedFromFinancingActivities,108965000.0,籌資活動之淨現金流入（流出）
2019-06-30,3052,InterestIncome,-1283000.0,利息收入
2019-06-30,3052,DecreaseInShortTermLoans,-15340000.0,短期借款減少
2019-06-30,3052,RepaymentOfLongTermDebt,-80000000.0,償還長期借款
2019-06-30,3052,CashReceivedThroughOperations,-156164000.0,營運產生之現金流入（流出）
2019-06-30,3052,CashProvidedByInvestingActivities,17492000.0,投資活動之淨現金流入（流出）
2019-06-30,3052,ReceivableIncrease,39942000.0,應收帳款(增加)減少
2019-06-30,3052,CashFlowsFromOperatingActivities,-170363000.0,營業活動之淨現金流入（流出）
2019-09-30,3052,RentalPrincipalRepayments,0.0,租賃本金償還
2019-09-30,3052,CashBalancesBeginningOfPeriod,208702000.0,期初現金及約當現金餘額
2019-09-30,3052,PropertyAndPlantAndEquipment,-3059000.0,取得不動產、廠房及設備
2019-09-30,3052,PayTheInterest,-49982000.0,支付之利息
2019-09-30,3052,CashBalancesEndOfPeriod,121378000.0,期末現金及約當現金餘額
2019-09-30,3052,OtherNonCurrentLiabilitiesIncrease,154157000.0,其他流動資產(增加)減少
2019-09-30,3052,CashBalancesIncrease,-87324000.0,本期現金及約當現金增加（減少）數
2019-09-30,3052,IncomeBeforeIncomeTaxFromContinuingOperations,-71480000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3052,ProceedsFromLongTermDebt,96800000.0,舉借長期借款
2019-09-30,3052,NetIncomeBeforeTax,-71480000.0,本期稅前淨利（淨損）
2019-09-30,3052,Depreciation,3425000.0,折舊費用
2019-09-30,3052,AmortizationExpense,1765000.0,攤銷費用
2019-09-30,3052,AccountsPayable,-314981000.0,應付帳款增加(減少)
2019-09-30,3052,InterestExpense,26253000.0,利息費用
2019-09-30,3052,TotalIncomeLossItems,26484000.0,收益費損項目合計
2019-09-30,3052,InventoryIncrease,-142462000.0,存貨（增加）減少
2019-09-30,3052,CashFlowsProvidedFromFinancingActivities,-32166000.0,籌資活動之淨現金流入（流出）
2019-09-30,3052,InterestIncome,-1575000.0,利息收入
2019-09-30,3052,RepaymentOfLongTermDebt,-80000000.0,償還長期借款
2019-09-30,3052,CashReceivedThroughOperations,14389000.0,營運產生之現金流入（流出）
2019-09-30,3052,DecreaseInShortTermLoans,-3992411000.0,短期借款減少
2019-09-30,3052,CashProvidedByInvestingActivities,-17982000.0,投資活動之淨現金流入（流出）
2019-09-30,3052,ReceivableIncrease,-73499000.0,應收帳款(增加)減少
2019-09-30,3052,CashFlowsFromOperatingActivities,-37176000.0,營業活動之淨現金流入（流出）
2019-12-31,3052,RentalPrincipalRepayments,0.0,租賃本金償還
2019-12-31,3052,CashBalancesBeginningOfPeriod,208702000.0,期初現金及約當現金餘額
2019-12-31,3052,PropertyAndPlantAndEquipment,-3360000.0,取得不動產、廠房及設備
2019-12-31,3052,PayTheInterest,-66046000.0,支付之利息
2019-12-31,3052,CashProvidedByInvestingActivities,163870000.0,投資活動之淨現金流入（流出）
2019-12-31,3052,CashBalancesEndOfPeriod,159329000.0,期末現金及約當現金餘額
2019-12-31,3052,OtherNonCurrentLiabilitiesIncrease,153326000.0,其他流動資產(增加)減少
2019-12-31,3052,CashBalancesIncrease,-49373000.0,本期現金及約當現金增加（減少）數
2019-12-31,3052,IncomeBeforeIncomeTaxFromContinuingOperations,243984000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3052,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2019-12-31,3052,NetIncomeBeforeTax,243984000.0,本期稅前淨利（淨損）
