date,stock_id,type,value,origin_name
2019-03-31,2618,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,2618,PayTheInterest,-1098520000.0,支付之利息
2019-03-31,2618,CashBalancesIncrease,9278233000.0,本期現金及約當現金增加（減少）數
2019-03-31,2618,CashFlowsFromOperatingActivities,11242929000.0,營業活動之淨現金流入(流出)
2019-03-31,2618,ReceivableIncrease,-4565431000.0,應收帳款（增加）減少
2019-03-31,2618,Depreciation,6509556000.0,折舊費用
2019-03-31,2618,CashProvidedByInvestingActivities,-2304253000.0,投資活動之淨現金流入（流出）
2019-03-31,2618,NetIncomeBeforeTax,2674132000.0,本期稅前淨利（淨損）
2019-03-31,2618,PropertyAndPlantAndEquipment,-744054000.0,取得不動產、廠房及設備
2019-03-31,2618,CashBalancesBeginningOfPeriod,48278874000.0,期初現金及約當現金餘額
2019-03-31,2618,CashBalancesEndOfPeriod,57557107000.0,期末現金及約當現金餘額
2019-03-31,2618,AmortizationExpense,111673000.0,攤銷費用
2019-03-31,2618,OtherNonCurrentLiabilitiesIncrease,15488000.0,其他非流動負債增加
2019-03-31,2618,TotalIncomeLossItems,7635197000.0,收益費損項目合計
2019-03-31,2618,InventoryIncrease,512938000.0,存貨（增加）減少
2019-03-31,2618,InterestExpense,1332539000.0,利息費用
2019-03-31,2618,CashReceivedThroughOperations,11247081000.0,營運產生之現金流入（流出）
2019-03-31,2618,CashFlowsProvidedFromFinancingActivities,334308000.0,籌資活動之淨現金流入（流出）
2019-03-31,2618,AmountDueToRelatedParties,26130000.0,應付帳款-關係人增加(減少)
2019-03-31,2618,DecreaseInShortTermLoans,-600000000.0,短期借款減少
2019-03-31,2618,ProceedsFromLongTermDebt,6651700000.0,舉借長期借款
2019-03-31,2618,AccountsPayable,-779484000.0,應付帳款增加(減少)
2019-03-31,2618,RepaymentOfLongTermDebt,-6079427000.0,償還長期借款
2019-03-31,2618,RentalPrincipalRepayments,-2873953000.0,租賃本金償還
2019-03-31,2618,InterestIncome,-211166000.0,利息收入
2019-03-31,2618,IncomeBeforeIncomeTaxFromContinuingOperations,2674132000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2618,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,2618,PropertyAndPlantAndEquipment,-7885498000.0,取得不動產、廠房及設備
2019-06-30,2618,CashProvidedByInvestingActivities,-10994041000.0,投資活動之淨現金流入（流出）
2019-06-30,2618,CashBalancesBeginningOfPeriod,48278874000.0,期初現金及約當現金餘額
2019-06-30,2618,PayTheInterest,-2175963000.0,支付之利息
2019-06-30,2618,RedemptionOfBonds,0.0,償還公司債
2019-06-30,2618,CashBalancesEndOfPeriod,55509234000.0,期末現金及約當現金餘額
2019-06-30,2618,OtherNonCurrentLiabilitiesIncrease,-101589000.0,其他流動資產(增加)減少
2019-06-30,2618,CashBalancesIncrease,7230360000.0,本期現金及約當現金增加（減少）數
2019-06-30,2618,IncomeBeforeIncomeTaxFromContinuingOperations,3416482000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2618,RentalPrincipalRepayments,-5960083000.0,租賃本金償還
2019-06-30,2618,NetIncomeBeforeTax,3416482000.0,本期稅前淨利（淨損）
2019-06-30,2618,CashFlowsFromOperatingActivities,23374105000.0,營業活動之淨現金流入（流出）
2019-06-30,2618,Depreciation,13110584000.0,折舊費用
2019-06-30,2618,AmortizationExpense,221711000.0,攤銷費用
2019-06-30,2618,AccountsPayable,-591748000.0,應付帳款增加(減少)
2019-06-30,2618,AmountDueToRelatedParties,14647000.0,應付帳款-關係人增加(減少)
2019-06-30,2618,InterestExpense,2664347000.0,利息費用
2019-06-30,2618,TotalIncomeLossItems,14854678000.0,收益費損項目合計
2019-06-30,2618,ReceivableIncrease,-2630924000.0,應收帳款(增加)減少
2019-06-30,2618,InventoryIncrease,1229789000.0,存貨（增加）減少
2019-06-30,2618,CashReceivedThroughOperations,24447986000.0,營運產生之現金流入（流出）
2019-06-30,2618,CashFlowsProvidedFromFinancingActivities,-5148735000.0,籌資活動之淨現金流入（流出）
2019-06-30,2618,DecreaseInShortTermLoans,-600000000.0,短期借款減少
2019-06-30,2618,ProceedsFromLongTermDebt,12428200000.0,舉借長期借款
2019-06-30,2618,RepaymentOfLongTermDebt,-13081728000.0,償還長期借款
2019-06-30,2618,InterestIncome,-482226000.0,利息收入
2019-09-30,2618,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,2618,PropertyAndPlantAndEquipment,-11818334000.0,取得不動產、廠房及設備
2019-09-30,2618,CashBalancesBeginningOfPeriod,48278874000.0,期初現金及約當現金餘額
2019-09-30,2618,PayTheInterest,-3290541000.0,支付之利息
2019-09-30,2618,RedemptionOfBonds,0.0,償還公司債
2019-09-30,2618,CashBalancesEndOfPeriod,57365305000.0,期末現金及約當現金餘額
2019-09-30,2618,CashBalancesIncrease,9086431000.0,本期現金及約當現金增加（減少）數
2019-09-30,2618,IncomeBeforeIncomeTaxFromContinuingOperations,5022505000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2618,RentalPrincipalRepayments,-8985024000.0,租賃本金償還
2019-09-30,2618,NetIncomeBeforeTax,5022505000.0,本期稅前淨利（淨損）
2019-09-30,2618,CashFlowsFromOperatingActivities,34193328000.0,營業活動之淨現金流入（流出）
2019-09-30,2618,Depreciation,19841168000.0,折舊費用
2019-09-30,2618,AmortizationExpense,332797000.0,攤銷費用
2019-09-30,2618,AccountsPayable,912377000.0,應付帳款增加(減少)
2019-09-30,2618,AmountDueToRelatedParties,13063000.0,應付帳款-關係人增加(減少)
2019-09-30,2618,InterestExpense,4008719000.0,利息費用
2019-09-30,2618,TotalIncomeLossItems,22702786000.0,收益費損項目合計
2019-09-30,2618,InventoryIncrease,1280492000.0,存貨（增加）減少
2019-09-30,2618,CashReceivedThroughOperations,35823640000.0,營運產生之現金流入（流出）
2019-09-30,2618,CashFlowsProvidedFromFinancingActivities,-4605965000.0,籌資活動之淨現金流入（流出）
