date,stock_id,type,value,origin_name
2019-03-31,6451,CashAndCashEquivalents,4750448000.0,現金及約當現金
2019-03-31,6451,BillsReceivableNet,5111000.0,應收票據淨額
2019-03-31,6451,BillsReceivableNet_per,0.05,應收票據淨額
2019-03-31,6451,Prepayments,236106000.0,預付款項
2019-03-31,6451,Prepayments_per,2.25,預付款項
2019-03-31,6451,CurrentAssets,7016762000.0,流動資產合計
2019-03-31,6451,PropertyPlantAndEquipment,2482908000.0,不動產、廠房及設備
2019-03-31,6451,NoncurrentAssets,3478861000.0,非流動資產合計
2019-03-31,6451,TotalAssets,10495623000.0,資產總額
2019-03-31,6451,ShorttermBorrowings,1852378000.0,短期借款
2019-03-31,6451,CurrentLiabilities,2988673000.0,流動負債合計
2019-03-31,6451,BondsPayable,1391474000.0,應付公司債
2019-03-31,6451,NoncurrentLiabilities,1869517000.0,非流動負債合計
2019-03-31,6451,OrdinaryShare,1054468000.0,普通股股本
2019-03-31,6451,CapitalStock,1054468000.0,股本合計
2019-03-31,6451,CapitalSurplusAdditionalPaidInCapital,2455727000.0,資本公積－發行溢價
2019-03-31,6451,CapitalSurplus,2640987000.0,資本公積合計
2019-03-31,6451,RetainedEarnings,1975669000.0,保留盈餘合計
2019-03-31,6451,EquityAttributableToOwnersOfParent,5612146000.0,歸屬於母公司業主之權益合計
2019-03-31,6451,Equity,5637433000.0,權益總額
2019-03-31,6451,TotalLiabilitiesEquity,10495623000.0,負債及權益總計
2019-03-31,6451,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6451,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,6451,AccountsPayable,554139000.0,應付帳款
2019-06-30,6451,AccountsPayable_per,5.1,應付帳款
2019-06-30,6451,AccountsPayableToRelatedParties,261000.0,應付帳款－關係人
2019-06-30,6451,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,6451,AccountsReceivableDuefromRelatedPartiesNet,560089000.0,應收帳款－關係人淨額
2019-06-30,6451,AccountsReceivableDuefromRelatedPartiesNet_per,5.15,應收帳款－關係人淨額
2019-06-30,6451,AccountsReceivableNet,568272000.0,應收帳款淨額
2019-06-30,6451,AccountsReceivableNet_per,5.23,應收帳款淨額
2019-06-30,6451,BondsPayable_per,12.87,應付公司債
2019-06-30,6451,CapitalStock_per,9.7,股本合計
2019-06-30,6451,CapitalSurplus,2656830000.0,資本公積合計
2019-06-30,6451,CapitalSurplus_per,24.44,資本公積合計
2019-06-30,6451,CapitalSurplusAdditionalPaidInCapital_per,22.59,資本公積－發行溢價
2019-06-30,6451,CashAndCashEquivalents,5294900000.0,現金及約當現金
2019-06-30,6451,CashAndCashEquivalents_per,48.7,現金及約當現金
2019-06-30,6451,CurrentAssets_per,68.3,流動資產合計
2019-06-30,6451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6451,CurrentLiabilities_per,32.95,流動負債合計
2019-06-30,6451,DeferredTaxAssets,370669000.0,遞延所得稅資產
2019-06-30,6451,DeferredTaxAssets_per,3.41,遞延所得稅資產
2019-06-30,6451,Equity_per,49.89,權益總額
2019-06-30,6451,EquityAttributableToOwnersOfParent_per,49.71,歸屬於母公司業主之權益合計
2019-06-30,6451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,6451,IntangibleAssets,4301000.0,無形資產
2019-06-30,6451,IntangibleAssets_per,0.04,無形資產
2019-06-30,6451,Inventories,383367000.0,存貨
2019-06-30,6451,Inventories_per,3.53,存貨
2019-06-30,6451,LegalReserve,339499000.0,法定盈餘公積
2019-06-30,6451,LegalReserve_per,3.12,法定盈餘公積
2019-06-30,6451,Liabilities,5448250000.0,負債總額
2019-06-30,6451,Liabilities_per,50.0,負債總額
2019-06-30,6451,NoncontrollingInterests,19582000.0,非控制權益
2019-06-30,6451,NoncontrollingInterests_per,0.18,非控制權益
2019-06-30,6451,NoncurrentAssets_per,31.7,非流動資產合計
2019-06-30,6451,NoncurrentLiabilities_per,17.16,非流動負債合計
2019-06-30,6451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2858000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,6451,OrdinaryShare_per,9.7,普通股股本
2019-06-30,6451,OtherCurrentAssets,1231000.0,其他流動資產
2019-06-30,6451,OtherCurrentAssets_per,0.01,其他流動資產
2019-06-30,6451,OtherCurrentLiabilities,23179000.0,其他流動負債
2019-06-30,6451,OtherCurrentLiabilities_per,0.21,其他流動負債
2019-06-30,6451,OtherEquityInterest,75863000.0,其他權益合計
2019-06-30,6451,OtherEquityInterest_per,0.7,其他權益合計
2019-06-30,6451,OtherNoncurrentAssets,20820000.0,其他非流動資產
2019-06-30,6451,OtherNoncurrentAssets_per,0.19,其他非流動資產
2019-06-30,6451,OtherNoncurrentLiabilities,61089000.0,其他非流動負債
2019-06-30,6451,OtherNoncurrentLiabilities_per,0.56,其他非流動負債
2019-06-30,6451,OtherPayables,496454000.0,其他應付款
2019-06-30,6451,OtherPayables_per,4.57,其他應付款
2019-06-30,6451,OtherReceivable,25021000.0,其他應收款淨額
2019-06-30,6451,OtherReceivable_per,0.23,其他應收款淨額
2019-06-30,6451,PropertyPlantAndEquipment,2466660000.0,不動產、廠房及設備
2019-06-30,6451,PropertyPlantAndEquipment_per,22.69,不動產、廠房及設備
2019-06-30,6451,RetainedEarnings_per,17.11,保留盈餘合計
2019-06-30,6451,ShorttermBorrowings_per,22.42,短期借款
2019-06-30,6451,TotalAssets_per,100.0,資產總額
2019-06-30,6451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,6451,CapitalSurplusAdditionalPaidInCapital,2455727000.0,資本公積－發行溢價
2019-06-30,6451,BillsReceivableNet,357000.0,應收票據淨額
2019-06-30,6451,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,6451,Prepayments,191459000.0,預付款項
2019-06-30,6451,Prepayments_per,1.76,預付款項
2019-06-30,6451,CurrentAssets,7426187000.0,流動資產合計
2019-06-30,6451,NoncurrentAssets,3445977000.0,非流動資產合計
2019-06-30,6451,TotalAssets,10872164000.0,資產總額
2019-06-30,6451,ShorttermBorrowings,2437418000.0,短期借款
2019-06-30,6451,CurrentLiabilities,3582261000.0,流動負債合計
2019-06-30,6451,BondsPayable,1398853000.0,應付公司債
2019-06-30,6451,NoncurrentLiabilities,1865994000.0,非流動負債合計
2019-06-30,6451,OrdinaryShare,1054468000.0,普通股股本
2019-06-30,6451,CapitalStock,1054468000.0,股本合計
2019-06-30,6451,RetainedEarnings,1860598000.0,保留盈餘合計
2019-06-30,6451,EquityAttributableToOwnersOfParent,5404327000.0,歸屬於母公司業主之權益合計
2019-06-30,6451,Equity,5423909000.0,權益總額
2019-06-30,6451,TotalLiabilitiesEquity,10872164000.0,負債及權益總計
2019-09-30,6451,AccountsPayable,409588000.0,應付帳款
2019-09-30,6451,AccountsPayable_per,3.81,應付帳款
2019-09-30,6451,AccountsPayableToRelatedParties,443000.0,應付帳款－關係人
2019-09-30,6451,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-09-30,6451,AccountsReceivableDuefromRelatedPartiesNet,531160000.0,應收帳款－關係人淨額
2019-09-30,6451,AccountsReceivableDuefromRelatedPartiesNet_per,4.93,應收帳款－關係人淨額
2019-09-30,6451,AccountsReceivableNet,608960000.0,應收帳款淨額
2019-09-30,6451,AccountsReceivableNet_per,5.66,應收帳款淨額
2019-09-30,6451,BondsPayable,1406270000.0,應付公司債
2019-09-30,6451,BondsPayable_per,13.06,應付公司債
2019-09-30,6451,CapitalStock_per,9.81,股本合計
2019-09-30,6451,CapitalSurplus_per,24.85,資本公積合計
2019-09-30,6451,CapitalSurplusAdditionalPaidInCapital_per,23.01,資本公積－發行溢價
2019-09-30,6451,CashAndCashEquivalents_per,50.13,現金及約當現金
2019-09-30,6451,CurrentAssets_per,69.25,流動資產合計
2019-09-30,6451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,6451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,6451,CurrentLiabilities_per,30.72,流動負債合計
2019-09-30,6451,DeferredTaxAssets,356044000.0,遞延所得稅資產
2019-09-30,6451,DeferredTaxAssets_per,3.31,遞延所得稅資產
2019-09-30,6451,Equity_per,51.62,權益總額
2019-09-30,6451,EquityAttributableToOwnersOfParent_per,51.46,歸屬於母公司業主之權益合計
2019-09-30,6451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,6451,IntangibleAssets,3205000.0,無形資產
2019-09-30,6451,IntangibleAssets_per,0.03,無形資產
2019-09-30,6451,Inventories,369938000.0,存貨
2019-09-30,6451,Inventories_per,3.44,存貨
2019-09-30,6451,LegalReserve,339499000.0,法定盈餘公積
2019-09-30,6451,LegalReserve_per,3.15,法定盈餘公積
2019-09-30,6451,Liabilities,5207330000.0,負債總額
2019-09-30,6451,Liabilities_per,48.0,負債總額
2019-09-30,6451,NoncontrollingInterests,17747000.0,非控制權益
2019-09-30,6451,NoncontrollingInterests_per,0.16,非控制權益
2019-09-30,6451,NoncurrentAssets_per,30.75,非流動資產合計
2019-09-30,6451,NoncurrentLiabilities_per,17.66,非流動負債合計
2019-09-30,6451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1757000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,6451,OrdinaryShare_per,9.81,普通股股本
2019-09-30,6451,OtherCurrentAssets,2263000.0,其他流動資產
2019-09-30,6451,OtherCurrentAssets_per,0.02,其他流動資產
2019-09-30,6451,OtherCurrentLiabilities,29804000.0,其他流動負債
2019-09-30,6451,OtherCurrentLiabilities_per,0.28,其他流動負債
2019-09-30,6451,OtherEquityInterest,171665000.0,其他權益合計
2019-09-30,6451,OtherEquityInterest_per,1.59,其他權益合計
2019-09-30,6451,OtherNoncurrentAssets,31090000.0,其他非流動資產
2019-09-30,6451,OtherNoncurrentAssets_per,0.29,其他非流動資產
2019-09-30,6451,OtherNoncurrentLiabilities,76447000.0,其他非流動負債
2019-09-30,6451,OtherNoncurrentLiabilities_per,0.71,其他非流動負債
2019-09-30,6451,OtherPayables,282176000.0,其他應付款
2019-09-30,6451,OtherPayables_per,2.62,其他應付款
2019-09-30,6451,OtherReceivable,18892000.0,其他應收款淨額
2019-09-30,6451,OtherReceivable_per,0.18,其他應收款淨額
2019-09-30,6451,PropertyPlantAndEquipment_per,21.87,不動產、廠房及設備
2019-09-30,6451,RetainedEarnings_per,19.78,保留盈餘合計
2019-09-30,6451,ShorttermBorrowings_per,23.66,短期借款
2019-09-30,6451,TotalAssets_per,100.0,資產總額
2019-09-30,6451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,6451,UnappropriatedRetainedEarningsAaccumulatedDeficit,1789280000.0,未分配盈餘
2019-09-30,6451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2019-09-30,6451,CashAndCashEquivalents,5396363000.0,現金及約當現金
2019-09-30,6451,BillsReceivableNet,615000.0,應收票據淨額
2019-09-30,6451,BillsReceivableNet_per,0.01,應收票據淨額
2019-09-30,6451,Prepayments,162410000.0,預付款項
2019-09-30,6451,Prepayments_per,1.51,預付款項
2019-09-30,6451,CurrentAssets,7453638000.0,流動資產合計
2019-09-30,6451,PropertyPlantAndEquipment,2353644000.0,不動產、廠房及設備
2019-09-30,6451,NoncurrentAssets,3310133000.0,非流動資產合計
2019-09-30,6451,TotalAssets,10763771000.0,資產總額
2019-09-30,6451,ShorttermBorrowings,2546895000.0,短期借款
2019-09-30,6451,CurrentLiabilities,3306631000.0,流動負債合計
2019-09-30,6451,NoncurrentLiabilities,1900701000.0,非流動負債合計
2019-09-30,6451,OrdinaryShare,1056308000.0,普通股股本
2019-09-30,6451,CapitalStock,1056308000.0,股本合計
2019-09-30,6451,CapitalSurplusAdditionalPaidInCapital,2477135000.0,資本公積－發行溢價
2019-09-30,6451,CapitalSurplus,2674919000.0,資本公積合計
2019-09-30,6451,RetainedEarnings,2128779000.0,保留盈餘合計
2019-09-30,6451,EquityAttributableToOwnersOfParent,5538692000.0,歸屬於母公司業主之權益合計
2019-09-30,6451,Equity,5556439000.0,權益總額
2019-09-30,6451,TotalLiabilitiesEquity,10763771000.0,負債及權益總計
2019-09-30,6451,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,6451,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,6451,AccountsPayable,363471000.0,應付帳款
2019-12-31,6451,AccountsPayable_per,3.17,應付帳款
2019-12-31,6451,AccountsPayableToRelatedParties,1000.0,應付帳款－關係人
2019-12-31,6451,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-12-31,6451,AccountsReceivableDuefromRelatedPartiesNet,571492000.0,應收帳款－關係人淨額
2019-12-31,6451,AccountsReceivableDuefromRelatedPartiesNet_per,4.99,應收帳款－關係人淨額
2019-12-31,6451,AccountsReceivableNet,530614000.0,應收帳款淨額
2019-12-31,6451,AccountsReceivableNet_per,4.63,應收帳款淨額
2019-12-31,6451,BondsPayable_per,12.35,應付公司債
2019-12-31,6451,CapitalStock_per,9.3,股本合計
2019-12-31,6451,CapitalSurplus_per,24.05,資本公積合計
2019-12-31,6451,CapitalSurplusAdditionalPaidInCapital,2581150000.0,資本公積－發行溢價
2019-12-31,6451,CapitalSurplusAdditionalPaidInCapital_per,22.55,資本公積－發行溢價
2019-12-31,6451,CashAndCashEquivalents_per,55.78,現金及約當現金
2019-12-31,6451,CurrentAssets_per,72.7,流動資產合計
2019-12-31,6451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1429000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,6451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,6451,CurrentLiabilities_per,33.36,流動負債合計
2019-12-31,6451,DeferredTaxAssets,268126000.0,遞延所得稅資產
2019-12-31,6451,DeferredTaxAssets_per,2.34,遞延所得稅資產
2019-12-31,6451,Equity,5667780000.0,權益總額
2019-12-31,6451,Equity_per,49.51,權益總額
2019-12-31,6451,EquityAttributableToOwnersOfParent_per,49.33,歸屬於母公司業主之權益合計
2019-12-31,6451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,6451,IntangibleAssets,2915000.0,無形資產
2019-12-31,6451,IntangibleAssets_per,0.03,無形資產
2019-12-31,6451,Inventories,334061000.0,存貨
2019-12-31,6451,Inventories_per,2.92,存貨
2019-12-31,6451,LegalReserve,339499000.0,法定盈餘公積
2019-12-31,6451,LegalReserve_per,2.97,法定盈餘公積
2019-12-31,6451,Liabilities,5781060000.0,負債總額
2019-12-31,6451,Liabilities_per,50.0,負債總額
2019-12-31,6451,NoncontrollingInterests,19664000.0,非控制權益
2019-12-31,6451,NoncontrollingInterests_per,0.17,非控制權益
2019-12-31,6451,NoncurrentAssets_per,27.3,非流動資產合計
2019-12-31,6451,NoncurrentLiabilities_per,17.14,非流動負債合計
2019-12-31,6451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1757000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,6451,OrdinaryShare_per,9.3,普通股股本
2019-12-31,6451,OtherCurrentAssets,6690000.0,其他流動資產
2019-12-31,6451,OtherCurrentAssets_per,0.06,其他流動資產
2019-12-31,6451,OtherCurrentLiabilities,20236000.0,其他流動負債
2019-12-31,6451,OtherCurrentLiabilities_per,0.18,其他流動負債
2019-12-31,6451,OtherEquityInterest,345230000.0,其他權益合計
2019-12-31,6451,OtherEquityInterest_per,3.02,其他權益合計
2019-12-31,6451,OtherNoncurrentAssets,30143000.0,其他非流動資產
2019-12-31,6451,OtherNoncurrentAssets_per,0.26,其他非流動資產
2019-12-31,6451,OtherNoncurrentLiabilities,95533000.0,其他非流動負債
2019-12-31,6451,OtherNoncurrentLiabilities_per,0.83,其他非流動負債
2019-12-31,6451,OtherPayables,341200000.0,其他應付款
2019-12-31,6451,OtherPayables_per,2.98,其他應付款
2019-12-31,6451,PropertyPlantAndEquipment_per,19.7,不動產、廠房及設備
2019-12-31,6451,RetainedEarnings,2324580000.0,保留盈餘合計
2019-12-31,6451,RetainedEarnings_per,20.3,保留盈餘合計
2019-12-31,6451,ShorttermBorrowings_per,26.4,短期借款
2019-12-31,6451,TotalAssets_per,100.0,資產總額
2019-12-31,6451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,6451,UnappropriatedRetainedEarningsAaccumulatedDeficit,1985080000.0,未分配盈餘
2019-12-31,6451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2019-12-31,6451,CashAndCashEquivalents,6386315000.0,現金及約當現金
2019-12-31,6451,CurrentAssets,8323471000.0,流動資產合計
2019-12-31,6451,PropertyPlantAndEquipment,2255451000.0,不動產、廠房及設備
2019-12-31,6451,NoncurrentAssets,3125365000.0,非流動資產合計
2019-12-31,6451,TotalAssets,11448836000.0,資產總額
2019-12-31,6451,ShorttermBorrowings,3022229000.0,短期借款
2019-12-31,6451,CurrentLiabilities,3818993000.0,流動負債合計
2019-12-31,6451,BondsPayable,1413728000.0,應付公司債
2019-12-31,6451,LongtermBorrowings,0.0,長期借款
2019-12-31,6451,LongtermBorrowings_per,0.0,長期借款
2019-12-31,6451,NoncurrentLiabilities,1962063000.0,非流動負債合計
2019-12-31,6451,OrdinaryShare,1065248000.0,普通股股本
2019-12-31,6451,CapitalStock,1065248000.0,股本合計
2019-12-31,6451,CapitalSurplus,2753167000.0,資本公積合計
2019-12-31,6451,EquityAttributableToOwnersOfParent,5648116000.0,歸屬於母公司業主之權益合計
2019-12-31,6451,TotalLiabilitiesEquity,11448836000.0,負債及權益總計
2019-12-31,6451,CurrentIncomeTaxAssets,5210000.0,本期所得稅資產
2019-12-31,6451,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2019-12-31,6451,BillsReceivableNet,710000.0,應收票據淨額
2019-12-31,6451,BillsReceivableNet_per,0.01,應收票據淨額
2019-12-31,6451,OtherReceivable,129224000.0,其他應收款淨額
2019-12-31,6451,OtherReceivable_per,1.13,其他應收款淨額
2019-12-31,6451,Prepayments,102552000.0,預付款項
2019-12-31,6451,Prepayments_per,0.9,預付款項
2020-03-31,6451,AccountsPayable,354547000.0,應付帳款
2020-03-31,6451,AccountsPayable_per,3.2,應付帳款
2020-03-31,6451,AccountsPayableToRelatedParties,49000.0,應付帳款－關係人
2020-03-31,6451,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2020-03-31,6451,AccountsReceivableDuefromRelatedPartiesNet,286552000.0,應收帳款－關係人淨額
2020-03-31,6451,AccountsReceivableDuefromRelatedPartiesNet_per,2.59,應收帳款－關係人淨額
2020-03-31,6451,AccountsReceivableNet,407827000.0,應收帳款淨額
2020-03-31,6451,AccountsReceivableNet_per,3.68,應收帳款淨額
2020-03-31,6451,BondsPayable,0.0,應付公司債
2020-03-31,6451,BondsPayable_per,0.0,應付公司債
2020-03-31,6451,CapitalStock_per,9.61,股本合計
2020-03-31,6451,CapitalSurplus_per,24.86,資本公積合計
2020-03-31,6451,CapitalSurplusAdditionalPaidInCapital,2581150000.0,資本公積－發行溢價
2020-03-31,6451,CapitalSurplusAdditionalPaidInCapital_per,23.3,資本公積－發行溢價
2020-03-31,6451,CashAndCashEquivalents_per,58.59,現金及約當現金
2020-03-31,6451,CurrentAssets_per,72.82,流動資產合計
2020-03-31,6451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,6451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,6451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,10500000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,6451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2020-03-31,6451,CurrentLiabilities_per,47.6,流動負債合計
2020-03-31,6451,DeferredTaxAssets,249552000.0,遞延所得稅資產
2020-03-31,6451,DeferredTaxAssets_per,2.25,遞延所得稅資產
2020-03-31,6451,Equity_per,47.5,權益總額
2020-03-31,6451,EquityAttributableToOwnersOfParent_per,47.34,歸屬於母公司業主之權益合計
2020-03-31,6451,IntangibleAssets,2268000.0,無形資產
2020-03-31,6451,IntangibleAssets_per,0.02,無形資產
2020-03-31,6451,Inventories,360712000.0,存貨
2020-03-31,6451,Inventories_per,3.26,存貨
2020-03-31,6451,LegalReserve,339499000.0,法定盈餘公積
2020-03-31,6451,LegalReserve_per,3.06,法定盈餘公積
2020-03-31,6451,NoncontrollingInterests,18133000.0,非控制權益
2020-03-31,6451,NoncontrollingInterests_per,0.16,非控制權益
2020-03-31,6451,NoncurrentAssets_per,27.18,非流動資產合計
2020-03-31,6451,NoncurrentLiabilities,542471000.0,非流動負債合計
2020-03-31,6451,NoncurrentLiabilities_per,4.9,非流動負債合計
2020-03-31,6451,OrdinaryShare_per,9.61,普通股股本
2020-03-31,6451,OtherCurrentAssets,1512000.0,其他流動資產
2020-03-31,6451,OtherCurrentAssets_per,0.01,其他流動資產
2020-03-31,6451,OtherCurrentLiabilities_per,13.22,其他流動負債
2020-03-31,6451,OtherEquityInterest,410685000.0,其他權益合計
2020-03-31,6451,OtherEquityInterest_per,3.71,其他權益合計
2020-03-31,6451,OtherNoncurrentAssets,22613000.0,其他非流動資產
2020-03-31,6451,OtherNoncurrentAssets_per,0.2,其他非流動資產
