date,stock_id,type,value,origin_name
2019-03-31,3701,AccountsPayable_per,18.04,應付帳款
2019-03-31,3701,AccountsPayableToRelatedParties,4405000.0,應付帳款－關係人
2019-03-31,3701,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2019-03-31,3701,AccountsReceivableDuefromRelatedPartiesNet,10428000.0,應收帳款－關係人淨額
2019-03-31,3701,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2019-03-31,3701,AccountsReceivableNet_per,19.88,應收帳款淨額
2019-03-31,3701,CapitalStock_per,24.82,股本合計
2019-03-31,3701,CapitalSurplus,164869000.0,資本公積合計
2019-03-31,3701,CapitalSurplus_per,2.15,資本公積合計
2019-03-31,3701,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2019-03-31,3701,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2019-03-31,3701,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1867000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,3701,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,3701,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2019-03-31,3701,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-03-31,3701,CashAndCashEquivalents,644443000.0,現金及約當現金
2019-03-31,3701,CashAndCashEquivalents_per,8.4,現金及約當現金
2019-03-31,3701,CurrentAssets_per,61.93,流動資產合計
2019-03-31,3701,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14733000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3701,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3701,CurrentLiabilities_per,30.8,流動負債合計
2019-03-31,3701,CurrentProvisions,3331000.0,負債準備－流動
2019-03-31,3701,CurrentProvisions_per,0.04,負債準備－流動
2019-03-31,3701,DeferredTaxAssets,12364000.0,遞延所得稅資產
2019-03-31,3701,DeferredTaxAssets_per,0.16,遞延所得稅資產
2019-03-31,3701,Equity,3701260000.0,權益總額
2019-03-31,3701,Equity_per,48.27,權益總額
2019-03-31,3701,EquityAttributableToOwnersOfParent_per,28.42,歸屬於母公司業主之權益合計
2019-03-31,3701,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3701,IntangibleAssets,956000.0,無形資產
2019-03-31,3701,IntangibleAssets_per,0.01,無形資產
2019-03-31,3701,Inventories_per,21.95,存貨
2019-03-31,3701,LegalReserve,0.0,法定盈餘公積
2019-03-31,3701,LegalReserve_per,0.0,法定盈餘公積
2019-03-31,3701,Liabilities,3966730000.0,負債總額
2019-03-31,3701,Liabilities_per,52.0,負債總額
2019-03-31,3701,LongtermBorrowings,1072800000.0,長期借款
2019-03-31,3701,LongtermBorrowings_per,13.99,長期借款
2019-03-31,3701,NoncontrollingInterests_per,19.84,非控制權益
2019-03-31,3701,NoncurrentAssets_per,38.07,非流動資產合計
2019-03-31,3701,NoncurrentLiabilities,1605260000.0,非流動負債合計
2019-03-31,3701,NoncurrentLiabilities_per,20.93,非流動負債合計
2019-03-31,3701,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3701,OrdinaryShare_per,24.82,普通股股本
2019-03-31,3701,OtherCurrentAssets,361888000.0,其他流動資產
2019-03-31,3701,OtherCurrentAssets_per,4.72,其他流動資產
2019-03-31,3701,OtherEquityInterest,183156000.0,其他權益合計
2019-03-31,3701,OtherEquityInterest_per,2.39,其他權益合計
2019-03-31,3701,OtherNoncurrentAssets,128520000.0,其他非流動資產
2019-03-31,3701,OtherNoncurrentAssets_per,1.68,其他非流動資產
2019-03-31,3701,OtherPayables,258291000.0,其他應付款
2019-03-31,3701,OtherPayables_per,3.37,其他應付款
2019-03-31,3701,OtherReceivable,369200000.0,其他應收款淨額
2019-03-31,3701,OtherReceivable_per,4.81,其他應收款淨額
2019-03-31,3701,OtherReceivablesDueFromRelatedParties,14568000.0,其他應收款－關係人淨額
2019-03-31,3701,OtherReceivablesDueFromRelatedParties_per,0.19,其他應收款－關係人淨額
2019-03-31,3701,PropertyPlantAndEquipment,809165000.0,不動產、廠房及設備
2019-03-31,3701,PropertyPlantAndEquipment_per,10.55,不動產、廠房及設備
2019-03-31,3701,RetainedEarnings,294448000.0,保留盈餘合計
2019-03-31,3701,RetainedEarnings_per,3.84,保留盈餘合計
2019-03-31,3701,ShorttermBorrowings,469920000.0,短期借款
2019-03-31,3701,ShorttermBorrowings_per,6.13,短期借款
2019-03-31,3701,TotalAssets_per,100.0,資產總額
2019-03-31,3701,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3701,UnappropriatedRetainedEarningsAaccumulatedDeficit,294448000.0,未分配盈餘
2019-03-31,3701,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-03-31,3701,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3701,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3701,BillsReceivableNet,4077000.0,應收票據淨額
2019-03-31,3701,BillsReceivableNet_per,0.05,應收票據淨額
2019-03-31,3701,Prepayments,121344000.0,預付款項
2019-03-31,3701,Prepayments_per,1.58,預付款項
2019-03-31,3701,AccountsReceivableNet,1524269000.0,應收帳款淨額
2019-03-31,3701,Inventories,1683502000.0,存貨
2019-03-31,3701,CurrentAssets,4748452000.0,流動資產合計
2019-03-31,3701,NoncurrentAssets,2919535000.0,非流動資產合計
2019-03-31,3701,TotalAssets,7667987000.0,資產總額
2019-03-31,3701,AccountsPayable,1383068000.0,應付帳款
2019-03-31,3701,CurrentLiabilities,2361467000.0,流動負債合計
2019-03-31,3701,OrdinaryShare,1903446000.0,普通股股本
2019-03-31,3701,CapitalStock,1903446000.0,股本合計
2019-03-31,3701,EquityAttributableToOwnersOfParent,2179607000.0,歸屬於母公司業主之權益合計
2019-03-31,3701,NoncontrollingInterests,1521653000.0,非控制權益
2019-03-31,3701,TotalLiabilitiesEquity,7667987000.0,負債及權益總計
2019-03-31,3701,OtherCurrentLiabilities,100667000.0,其他流動負債
2019-03-31,3701,OtherCurrentLiabilities_per,1.31,其他流動負債
2019-03-31,3701,OtherNoncurrentLiabilities,36462000.0,其他非流動負債
2019-03-31,3701,OtherNoncurrentLiabilities_per,0.48,其他非流動負債
2019-06-30,3701,AccountsPayable,916774000.0,應付帳款
2019-06-30,3701,AccountsPayable_per,12.8,應付帳款
2019-06-30,3701,AccountsPayableToRelatedParties,2081000.0,應付帳款－關係人
2019-06-30,3701,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2019-06-30,3701,AccountsReceivableDuefromRelatedPartiesNet,24078000.0,應收帳款－關係人淨額
2019-06-30,3701,AccountsReceivableDuefromRelatedPartiesNet_per,0.34,應收帳款－關係人淨額
2019-06-30,3701,AccountsReceivableNet_per,15.68,應收帳款淨額
2019-06-30,3701,CapitalStock_per,26.57,股本合計
2019-06-30,3701,CapitalSurplus,164869000.0,資本公積合計
2019-06-30,3701,CapitalSurplus_per,2.3,資本公積合計
2019-06-30,3701,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2019-06-30,3701,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2019-06-30,3701,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1867000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,3701,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-06-30,3701,CashAndCashEquivalents,893597000.0,現金及約當現金
2019-06-30,3701,CashAndCashEquivalents_per,12.47,現金及約當現金
2019-06-30,3701,CurrentAssets_per,60.79,流動資產合計
2019-06-30,3701,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12303000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3701,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3701,CurrentLiabilities,1921600000.0,流動負債合計
2019-06-30,3701,CurrentLiabilities_per,26.82,流動負債合計
2019-06-30,3701,CurrentProvisions,2931000.0,負債準備－流動
2019-06-30,3701,CurrentProvisions_per,0.04,負債準備－流動
2019-06-30,3701,DeferredTaxAssets,13494000.0,遞延所得稅資產
2019-06-30,3701,DeferredTaxAssets_per,0.19,遞延所得稅資產
2019-06-30,3701,Equity_per,51.32,權益總額
2019-06-30,3701,EquityAttributableToOwnersOfParent_per,30.04,歸屬於母公司業主之權益合計
2019-06-30,3701,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3701,IntangibleAssets,926000.0,無形資產
2019-06-30,3701,IntangibleAssets_per,0.01,無形資產
2019-06-30,3701,Inventories_per,21.3,存貨
2019-06-30,3701,LegalReserve,0.0,法定盈餘公積
2019-06-30,3701,LegalReserve_per,0.0,法定盈餘公積
2019-06-30,3701,Liabilities,3488180000.0,負債總額
2019-06-30,3701,Liabilities_per,49.0,負債總額
2019-06-30,3701,LongtermBorrowings,1072800000.0,長期借款
2019-06-30,3701,LongtermBorrowings_per,14.97,長期借款
2019-06-30,3701,NoncontrollingInterests,1524570000.0,非控制權益
2019-06-30,3701,NoncontrollingInterests_per,21.28,非控制權益
2019-06-30,3701,NoncurrentAssets_per,39.21,非流動資產合計
2019-06-30,3701,NoncurrentLiabilities_per,21.86,非流動負債合計
2019-06-30,3701,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3701,OrdinaryShare_per,26.57,普通股股本
2019-06-30,3701,OtherCurrentAssets,422918000.0,其他流動資產
2019-06-30,3701,OtherCurrentAssets_per,5.9,其他流動資產
2019-06-30,3701,OtherEquityInterest,230995000.0,其他權益合計
2019-06-30,3701,OtherEquityInterest_per,3.22,其他權益合計
2019-06-30,3701,OtherNoncurrentAssets,132996000.0,其他非流動資產
2019-06-30,3701,OtherNoncurrentAssets_per,1.86,其他非流動資產
2019-06-30,3701,OtherPayables,270627000.0,其他應付款
2019-06-30,3701,OtherPayables_per,3.78,其他應付款
2019-06-30,3701,OtherReceivable,226933000.0,其他應收款淨額
2019-06-30,3701,OtherReceivable_per,3.17,其他應收款淨額
2019-06-30,3701,OtherReceivablesDueFromRelatedParties,14716000.0,其他應收款－關係人淨額
2019-06-30,3701,OtherReceivablesDueFromRelatedParties_per,0.21,其他應收款－關係人淨額
2019-06-30,3701,PropertyPlantAndEquipment,764360000.0,不動產、廠房及設備
2019-06-30,3701,PropertyPlantAndEquipment_per,10.67,不動產、廠房及設備
2019-06-30,3701,RetainedEarnings,314797000.0,保留盈餘合計
2019-06-30,3701,RetainedEarnings_per,4.39,保留盈餘合計
2019-06-30,3701,ShorttermBorrowings,460385000.0,短期借款
2019-06-30,3701,ShorttermBorrowings_per,6.43,短期借款
2019-06-30,3701,TotalAssets_per,100.0,資產總額
2019-06-30,3701,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3701,UnappropriatedRetainedEarningsAaccumulatedDeficit,314797000.0,未分配盈餘
2019-06-30,3701,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-06-30,3701,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,3701,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,3701,BillsReceivableNet,168000.0,應收票據淨額
2019-06-30,3701,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,3701,Prepayments,111957000.0,預付款項
2019-06-30,3701,Prepayments_per,1.56,預付款項
2019-06-30,3701,AccountsReceivableNet,1123193000.0,應收帳款淨額
2019-06-30,3701,Inventories,1525915000.0,存貨
2019-06-30,3701,CurrentAssets,4355778000.0,流動資產合計
2019-06-30,3701,NoncurrentAssets,2809086000.0,非流動資產合計
2019-06-30,3701,TotalAssets,7164864000.0,資產總額
2019-06-30,3701,NoncurrentLiabilities,1566577000.0,非流動負債合計
2019-06-30,3701,OrdinaryShare,1903446000.0,普通股股本
2019-06-30,3701,CapitalStock,1903446000.0,股本合計
2019-06-30,3701,EquityAttributableToOwnersOfParent,2152117000.0,歸屬於母公司業主之權益合計
2019-06-30,3701,Equity,3676687000.0,權益總額
2019-06-30,3701,TotalLiabilitiesEquity,7164864000.0,負債及權益總計
2019-06-30,3701,OtherCurrentLiabilities,120911000.0,其他流動負債
2019-06-30,3701,OtherCurrentLiabilities_per,1.69,其他流動負債
2019-06-30,3701,OtherNoncurrentLiabilities,37388000.0,其他非流動負債
2019-06-30,3701,OtherNoncurrentLiabilities_per,0.52,其他非流動負債
2019-09-30,3701,CurrentProvisions,1239000.0,負債準備－流動
2019-09-30,3701,CurrentProvisions_per,0.02,負債準備－流動
2019-09-30,3701,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3701,Liabilities,3640500000.0,負債總額
2019-09-30,3701,Liabilities_per,51.0,負債總額
2019-09-30,3701,LongtermBorrowings,1072800000.0,長期借款
2019-09-30,3701,LongtermBorrowings_per,14.91,長期借款
2019-09-30,3701,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3701,UnappropriatedRetainedEarningsAaccumulatedDeficit,59160000.0,未分配盈餘
2019-09-30,3701,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-09-30,3701,CashAndCashEquivalents,1364833000.0,現金及約當現金
2019-09-30,3701,CashAndCashEquivalents_per,18.97,現金及約當現金
2019-09-30,3701,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8159000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3701,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3701,AccountsReceivableNet,1031330000.0,應收帳款淨額
2019-09-30,3701,AccountsReceivableNet_per,14.33,應收帳款淨額
2019-09-30,3701,AccountsReceivableDuefromRelatedPartiesNet,24237000.0,應收帳款－關係人淨額
2019-09-30,3701,AccountsReceivableDuefromRelatedPartiesNet_per,0.34,應收帳款－關係人淨額
2019-09-30,3701,OtherReceivablesDueFromRelatedParties,23255000.0,其他應收款－關係人淨額
2019-09-30,3701,OtherReceivablesDueFromRelatedParties_per,0.32,其他應收款－關係人淨額
2019-09-30,3701,Inventories,1581996000.0,存貨
2019-09-30,3701,Inventories_per,21.99,存貨
2019-09-30,3701,OtherCurrentAssets,326734000.0,其他流動資產
2019-09-30,3701,OtherCurrentAssets_per,4.54,其他流動資產
2019-09-30,3701,CurrentAssets,4568370000.0,流動資產合計
2019-09-30,3701,CurrentAssets_per,63.49,流動資產合計
2019-09-30,3701,PropertyPlantAndEquipment,714870000.0,不動產、廠房及設備
2019-09-30,3701,PropertyPlantAndEquipment_per,9.93,不動產、廠房及設備
2019-09-30,3701,IntangibleAssets,895000.0,無形資產
2019-09-30,3701,IntangibleAssets_per,0.01,無形資產
2019-09-30,3701,DeferredTaxAssets,13795000.0,遞延所得稅資產
2019-09-30,3701,DeferredTaxAssets_per,0.19,遞延所得稅資產
2019-09-30,3701,OtherNoncurrentAssets,54779000.0,其他非流動資產
2019-09-30,3701,OtherNoncurrentAssets_per,0.76,其他非流動資產
2019-09-30,3701,NoncurrentAssets,2627376000.0,非流動資產合計
2019-09-30,3701,NoncurrentAssets_per,36.51,非流動資產合計
2019-09-30,3701,TotalAssets,7195746000.0,資產總額
2019-09-30,3701,TotalAssets_per,100.0,資產總額
2019-09-30,3701,ShorttermBorrowings,407792000.0,短期借款
2019-09-30,3701,ShorttermBorrowings_per,5.67,短期借款
2019-09-30,3701,AccountsPayable,1013871000.0,應付帳款
2019-09-30,3701,AccountsPayable_per,14.09,應付帳款
2019-09-30,3701,AccountsPayableToRelatedParties,3429000.0,應付帳款－關係人
2019-09-30,3701,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2019-09-30,3701,OtherPayables,320537000.0,其他應付款
2019-09-30,3701,OtherPayables_per,4.45,其他應付款
2019-09-30,3701,CurrentLiabilities,2112362000.0,流動負債合計
2019-09-30,3701,CurrentLiabilities_per,29.36,流動負債合計
2019-09-30,3701,NoncurrentLiabilities,1528140000.0,非流動負債合計
2019-09-30,3701,NoncurrentLiabilities_per,21.24,非流動負債合計
2019-09-30,3701,OrdinaryShare,1903446000.0,普通股股本
2019-09-30,3701,OrdinaryShare_per,26.45,普通股股本
2019-09-30,3701,CapitalStock,1903446000.0,股本合計
