date,stock_id,type,value,origin_name
2019-03-31,1711,IncomeBeforeIncomeTax,160590000.0,稅前淨利(淨損)
2019-03-31,1711,NetIncome,126531000.0,本期淨利(淨損)
2019-03-31,1711,OperatingExpenses,384283000.0,營業費用
2019-03-31,1711,TAX,34059000.0,所得稅費用（利益）
2019-03-31,1711,EPS,0.23,基本每股盈餘（元）
2019-03-31,1711,PreTaxIncome,160590000.0,稅前淨利（淨損）
2019-03-31,1711,IncomeFromContinuingOperations,126531000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1711,IncomeAfterTaxes,126531000.0,本期淨利（淨損）
2019-03-31,1711,TotalConsolidatedProfitForThePeriod,233720000.0,本期綜合損益總額
2019-03-31,1711,Revenue,2303364000.0,營業收入
2019-03-31,1711,CostOfGoodsSold,1779397000.0,營業成本
2019-03-31,1711,GrossProfit,523967000.0,營業毛利（毛損）淨額
2019-03-31,1711,OTHNOE,0.0,其他收益及費損淨額
2019-03-31,1711,OperatingIncome,139684000.0,營業利益（損失）
2019-03-31,1711,TotalNonoperatingIncomeAndExpense,20906000.0,營業外收入及支出
2019-03-31,1711,OtherComprehensiveIncome,107189000.0,其他綜合損益（淨額）
2019-03-31,1711,EquityAttributableToOwnersOfParent,124685000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1711,NoncontrollingInterests,1846000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1711,IncomeBeforeIncomeTax,122507000.0,稅前淨利(淨損)
2019-06-30,1711,NetIncome,95747000.0,本期淨利(淨損)
2019-06-30,1711,OperatingExpenses,426666000.0,營業費用
2019-06-30,1711,TAX,26760000.0,所得稅費用（利益）
2019-06-30,1711,EPS,0.17,基本每股盈餘（元）
2019-06-30,1711,PreTaxIncome,122507000.0,稅前淨利（淨損）
2019-06-30,1711,IncomeFromContinuingOperations,95747000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1711,IncomeAfterTaxes,95747000.0,本期淨利（淨損）
2019-06-30,1711,TotalConsolidatedProfitForThePeriod,86283000.0,本期綜合損益總額
2019-06-30,1711,Revenue,2454455000.0,營業收入
2019-06-30,1711,CostOfGoodsSold,1902967000.0,營業成本
2019-06-30,1711,GrossProfit,551488000.0,營業毛利（毛損）淨額
2019-06-30,1711,OperatingIncome,124822000.0,營業利益（損失）
2019-06-30,1711,TotalNonoperatingIncomeAndExpense,-2315000.0,營業外收入及支出
2019-06-30,1711,OtherComprehensiveIncome,-9464000.0,其他綜合損益（淨額）
2019-06-30,1711,EquityAttributableToOwnersOfParent,95958000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1711,NoncontrollingInterests,-211000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1711,IncomeBeforeIncomeTax,109615000.0,稅前淨利(淨損)
2019-09-30,1711,NetIncome,87869000.0,本期淨利(淨損)
2019-09-30,1711,OperatingExpenses,422069000.0,營業費用
2019-09-30,1711,TAX,21746000.0,所得稅費用（利益）
2019-09-30,1711,EPS,0.17,基本每股盈餘（元）
2019-09-30,1711,PreTaxIncome,109615000.0,稅前淨利（淨損）
2019-09-30,1711,IncomeFromContinuingOperations,87869000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1711,IncomeAfterTaxes,87869000.0,本期淨利（淨損）
2019-09-30,1711,TotalConsolidatedProfitForThePeriod,131810000.0,本期綜合損益總額
2019-09-30,1711,Revenue,2338207000.0,營業收入
2019-09-30,1711,CostOfGoodsSold,1843836000.0,營業成本
2019-09-30,1711,GrossProfit,494371000.0,營業毛利（毛損）淨額
2019-09-30,1711,OperatingIncome,72302000.0,營業利益（損失）
2019-09-30,1711,TotalNonoperatingIncomeAndExpense,37313000.0,營業外收入及支出
2019-09-30,1711,OtherComprehensiveIncome,43941000.0,其他綜合損益（淨額）
2019-09-30,1711,EquityAttributableToOwnersOfParent,93326000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1711,NoncontrollingInterests,-5457000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1711,IncomeBeforeIncomeTax,63358000.0,稅前淨利(淨損)
2019-12-31,1711,NetIncome,39090000.0,本期淨利(淨損)
2019-12-31,1711,OperatingExpenses,400689000.0,營業費用
2019-12-31,1711,TAX,24268000.0,所得稅費用（利益）
2019-12-31,1711,EPS,0.09,基本每股盈餘（元）
2019-12-31,1711,PreTaxIncome,63358000.0,稅前淨利（淨損）
2019-12-31,1711,IncomeFromContinuingOperations,39090000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1711,IncomeAfterTaxes,39090000.0,本期淨利（淨損）
2019-12-31,1711,TotalConsolidatedProfitForThePeriod,30179000.0,本期綜合損益總額
2019-12-31,1711,Revenue,2236050000.0,營業收入
2019-12-31,1711,CostOfGoodsSold,1768536000.0,營業成本
2019-12-31,1711,GrossProfit,467514000.0,營業毛利（毛損）淨額
2019-12-31,1711,OperatingIncome,66825000.0,營業利益（損失）
2019-12-31,1711,TotalNonoperatingIncomeAndExpense,-3467000.0,營業外收入及支出
2019-12-31,1711,OtherComprehensiveIncome,-8911000.0,其他綜合損益（淨額）
2019-12-31,1711,EquityAttributableToOwnersOfParent,48478000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1711,NoncontrollingInterests,-9388000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1711,OperatingExpenses,364958000.0,營業費用
2020-03-31,1711,TAX,16169000.0,所得稅費用（利益）
2020-03-31,1711,EPS,0.12,基本每股盈餘（元）
2020-03-31,1711,PreTaxIncome,82812000.0,稅前淨利（淨損）
2020-03-31,1711,IncomeFromContinuingOperations,66643000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1711,IncomeAfterTaxes,66643000.0,本期淨利（淨損）
2020-03-31,1711,TotalConsolidatedProfitForThePeriod,-127156000.0,本期綜合損益總額
2020-03-31,1711,Revenue,2270477000.0,營業收入
2020-03-31,1711,CostOfGoodsSold,1818284000.0,營業成本
2020-03-31,1711,GrossProfit,452193000.0,營業毛利（毛損）淨額
2020-03-31,1711,OTHNOE,0.0,其他收益及費損淨額
2020-03-31,1711,OperatingIncome,87235000.0,營業利益（損失）
2020-03-31,1711,TotalNonoperatingIncomeAndExpense,-4423000.0,營業外收入及支出
2020-03-31,1711,OtherComprehensiveIncome,-193799000.0,其他綜合損益（淨額）
2020-03-31,1711,EquityAttributableToOwnersOfParent,63323000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1711,NoncontrollingInterests,3320000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1711,OperatingExpenses,311169000.0,營業費用
2020-06-30,1711,TAX,8116000.0,所得稅費用（利益）
2020-06-30,1711,EPS,0.07,基本每股盈餘（元）
2020-06-30,1711,PreTaxIncome,42109000.0,稅前淨利（淨損）
2020-06-30,1711,IncomeFromContinuingOperations,33993000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1711,IncomeAfterTaxes,33993000.0,本期淨利（淨損）
2020-06-30,1711,TotalConsolidatedProfitForThePeriod,168789000.0,本期綜合損益總額
2020-06-30,1711,Revenue,1523357000.0,營業收入
2020-06-30,1711,CostOfGoodsSold,1221410000.0,營業成本
2020-06-30,1711,GrossProfit,301947000.0,營業毛利（毛損）淨額
2020-06-30,1711,OperatingIncome,-9222000.0,營業利益（損失）
2020-06-30,1711,TotalNonoperatingIncomeAndExpense,51331000.0,營業外收入及支出
2020-06-30,1711,OtherComprehensiveIncome,134796000.0,其他綜合損益（淨額）
2020-06-30,1711,EquityAttributableToOwnersOfParent,38358000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1711,NoncontrollingInterests,-4365000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1711,OperatingExpenses,335488000.0,營業費用
2020-09-30,1711,TAX,-1326000.0,所得稅費用（利益）
2020-09-30,1711,EPS,0.04,基本每股盈餘（元）
2020-09-30,1711,PreTaxIncome,22190000.0,稅前淨利（淨損）
2020-09-30,1711,IncomeFromContinuingOperations,23516000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1711,IncomeAfterTaxes,23516000.0,本期淨利（淨損）
2020-09-30,1711,TotalConsolidatedProfitForThePeriod,146185000.0,本期綜合損益總額
2020-09-30,1711,Revenue,1862553000.0,營業收入
2020-09-30,1711,CostOfGoodsSold,1527593000.0,營業成本
2020-09-30,1711,GrossProfit,334960000.0,營業毛利（毛損）淨額
2020-09-30,1711,OperatingIncome,-528000.0,營業利益（損失）
2020-09-30,1711,TotalNonoperatingIncomeAndExpense,22718000.0,營業外收入及支出
2020-09-30,1711,OtherComprehensiveIncome,122669000.0,其他綜合損益（淨額）
2020-09-30,1711,EquityAttributableToOwnersOfParent,26333000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1711,NoncontrollingInterests,-2817000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1711,OperatingExpenses,352571000.0,營業費用
2020-12-31,1711,TAX,36795000.0,所得稅費用（利益）
2020-12-31,1711,EPS,0.16,基本每股盈餘（元）
2020-12-31,1711,PreTaxIncome,117665000.0,稅前淨利（淨損）
2020-12-31,1711,IncomeFromContinuingOperations,80870000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1711,IncomeAfterTaxes,80870000.0,本期淨利（淨損）
2020-12-31,1711,TotalConsolidatedProfitForThePeriod,226172000.0,本期綜合損益總額
2020-12-31,1711,Revenue,2112679000.0,營業收入
2020-12-31,1711,CostOfGoodsSold,1632957000.0,營業成本
2020-12-31,1711,GrossProfit,479722000.0,營業毛利（毛損）淨額
2020-12-31,1711,OperatingIncome,127151000.0,營業利益（損失）
2020-12-31,1711,TotalNonoperatingIncomeAndExpense,-9486000.0,營業外收入及支出
2020-12-31,1711,OtherComprehensiveIncome,145302000.0,其他綜合損益（淨額）
2020-12-31,1711,EquityAttributableToOwnersOfParent,85265000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1711,NoncontrollingInterests,-4395000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1711,OperatingExpenses,385074000.0,營業費用
2021-03-31,1711,TAX,34870000.0,所得稅費用（利益）
2021-03-31,1711,EPS,0.22,基本每股盈餘（元）
2021-03-31,1711,PreTaxIncome,155408000.0,稅前淨利（淨損）
2021-03-31,1711,IncomeFromContinuingOperations,120538000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1711,IncomeAfterTaxes,120538000.0,本期淨利（淨損）
2021-03-31,1711,TotalConsolidatedProfitForThePeriod,429245000.0,本期綜合損益總額
2021-03-31,1711,Revenue,2280803000.0,營業收入
2021-03-31,1711,CostOfGoodsSold,1718748000.0,營業成本
2021-03-31,1711,OTHNOE,0.0,其他收益及費損淨額
2021-03-31,1711,OperatingIncome,176981000.0,營業利益（損失）
2021-03-31,1711,TotalNonoperatingIncomeAndExpense,-21573000.0,營業外收入及支出
2021-03-31,1711,OtherComprehensiveIncome,308707000.0,其他綜合損益（淨額）
2021-03-31,1711,EquityAttributableToOwnersOfParent,428394000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1711,NoncontrollingInterests,851000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1711,GrossProfit,562055000.0,營業毛利（毛損）
2021-06-30,1711,OperatingExpenses,380889000.0,營業費用
2021-06-30,1711,TAX,43474000.0,所得稅費用（利益）
2021-06-30,1711,PreTaxIncome,216643000.0,稅前淨利（淨損）
2021-06-30,1711,IncomeFromContinuingOperations,173169000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1711,IncomeAfterTaxes,173169000.0,本期淨利（淨損）
2021-06-30,1711,TotalConsolidatedProfitForThePeriod,195773000.0,本期綜合損益總額
2021-06-30,1711,Revenue,2349495000.0,營業收入
2021-06-30,1711,CostOfGoodsSold,1784516000.0,營業成本
2021-06-30,1711,OperatingIncome,184090000.0,營業利益（損失）
2021-06-30,1711,TotalNonoperatingIncomeAndExpense,32553000.0,營業外收入及支出
2021-06-30,1711,OtherComprehensiveIncome,22604000.0,其他綜合損益（淨額）
2021-06-30,1711,EquityAttributableToOwnersOfParent,195671000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1711,NoncontrollingInterests,102000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1711,EPS,0.31,基本每股盈餘（元）
2021-06-30,1711,GrossProfit,564979000.0,營業毛利（毛損）
2021-09-30,1711,OperatingExpenses,422425000.0,營業費用
2021-09-30,1711,TAX,30061000.0,所得稅費用（利益）
2021-09-30,1711,PreTaxIncome,138793000.0,稅前淨利（淨損）
2021-09-30,1711,IncomeFromContinuingOperations,108732000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1711,IncomeAfterTaxes,108732000.0,本期淨利（淨損）
2021-09-30,1711,TotalConsolidatedProfitForThePeriod,108379000.0,本期綜合損益總額
2021-09-30,1711,Revenue,2195177000.0,營業收入
2021-09-30,1711,CostOfGoodsSold,1650407000.0,營業成本
2021-09-30,1711,OperatingIncome,122345000.0,營業利益（損失）
2021-09-30,1711,TotalNonoperatingIncomeAndExpense,16448000.0,營業外收入及支出
2021-09-30,1711,OtherComprehensiveIncome,-353000.0,其他綜合損益（淨額）
2021-09-30,1711,EPS,0.19,基本每股盈餘（元）
2021-09-30,1711,GrossProfit,544770000.0,營業毛利（毛損）淨額
2021-09-30,1711,EquityAttributableToOwnersOfParent,106727000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,1711,NoncontrollingInterests,2005000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,1711,OperatingExpenses,472318000.0,營業費用
2021-12-31,1711,TAX,7206000.0,所得稅費用（利益）
2021-12-31,1711,EPS,0.14,基本每股盈餘（元）
2021-12-31,1711,PreTaxIncome,86596000.0,稅前淨利（淨損）
2021-12-31,1711,IncomeFromContinuingOperations,79390000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1711,IncomeAfterTaxes,79390000.0,本期淨利（淨損）
2021-12-31,1711,TotalConsolidatedProfitForThePeriod,155765000.0,本期綜合損益總額
2021-12-31,1711,Revenue,2375513000.0,營業收入
2021-12-31,1711,CostOfGoodsSold,1833835000.0,營業成本
2021-12-31,1711,OperatingIncome,69360000.0,營業利益（損失）
2021-12-31,1711,TotalNonoperatingIncomeAndExpense,17236000.0,營業外收入及支出
2021-12-31,1711,OtherComprehensiveIncome,76375000.0,其他綜合損益（淨額）
2021-12-31,1711,EquityAttributableToOwnersOfParent,152629000.0,綜合損益總額歸屬於母公司業主
2021-12-31,1711,NoncontrollingInterests,3136000.0,綜合損益總額歸屬於非控制權益
2021-12-31,1711,GrossProfit,541678000.0,營業毛利（毛損）
2022-03-31,1711,OperatingExpenses,416204000.0,營業費用
2022-03-31,1711,TAX,26457000.0,所得稅費用（利益）
2022-03-31,1711,EPS,0.22,基本每股盈餘（元）
2022-03-31,1711,PreTaxIncome,151330000.0,稅前淨利（淨損）
2022-03-31,1711,IncomeFromContinuingOperations,124873000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1711,IncomeAfterTaxes,124873000.0,本期淨利（淨損）
2022-03-31,1711,TotalConsolidatedProfitForThePeriod,6318000.0,本期綜合損益總額
2022-03-31,1711,Revenue,2412233000.0,營業收入
2022-03-31,1711,CostOfGoodsSold,1863414000.0,營業成本
2022-03-31,1711,OTHNOE,0.0,其他收益及費損淨額
2022-03-31,1711,OperatingIncome,132615000.0,營業利益（損失）
2022-03-31,1711,TotalNonoperatingIncomeAndExpense,18715000.0,營業外收入及支出
2022-03-31,1711,OtherComprehensiveIncome,-118555000.0,其他綜合損益（淨額）
2022-03-31,1711,GrossProfit,548819000.0,營業毛利（毛損）淨額
2022-03-31,1711,EquityAttributableToOwnersOfParent,119949000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1711,NoncontrollingInterests,4924000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1711,OperatingExpenses,423179000.0,營業費用
2022-06-30,1711,TAX,27797000.0,所得稅費用（利益）
2022-06-30,1711,EPS,0.21,基本每股盈餘（元）
2022-06-30,1711,PreTaxIncome,153267000.0,稅前淨利（淨損）
2022-06-30,1711,IncomeFromContinuingOperations,125470000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1711,IncomeAfterTaxes,125470000.0,本期淨利（淨損）
2022-06-30,1711,TotalConsolidatedProfitForThePeriod,-223180000.0,本期綜合損益總額
2022-06-30,1711,Revenue,2323801000.0,營業收入
2022-06-30,1711,CostOfGoodsSold,1795260000.0,營業成本
2022-06-30,1711,OperatingIncome,105362000.0,營業利益（損失）
2022-06-30,1711,TotalNonoperatingIncomeAndExpense,47905000.0,營業外收入及支出
2022-06-30,1711,OtherComprehensiveIncome,-348650000.0,其他綜合損益（淨額）
2022-06-30,1711,EquityAttributableToOwnersOfParent,-236069000.0,綜合損益總額歸屬於母公司業主
2022-06-30,1711,NoncontrollingInterests,12889000.0,綜合損益總額歸屬於非控制權益
2022-06-30,1711,GrossProfit,528541000.0,營業毛利（毛損）
2022-09-30,1711,OperatingExpenses,401921000.0,營業費用
2022-09-30,1711,TAX,25927000.0,所得稅費用（利益）
2022-09-30,1711,PreTaxIncome,116717000.0,稅前淨利（淨損）
2022-09-30,1711,IncomeFromContinuingOperations,90790000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1711,IncomeAfterTaxes,90790000.0,本期淨利（淨損）
2022-09-30,1711,TotalConsolidatedProfitForThePeriod,46967000.0,本期綜合損益總額
2022-09-30,1711,Revenue,2230065000.0,營業收入
2022-09-30,1711,CostOfGoodsSold,1744384000.0,營業成本
2022-09-30,1711,OperatingIncome,83760000.0,營業利益（損失）
2022-09-30,1711,TotalNonoperatingIncomeAndExpense,32957000.0,營業外收入及支出
2022-09-30,1711,OtherComprehensiveIncome,-43823000.0,其他綜合損益（淨額）
2022-09-30,1711,EPS,0.16,基本每股盈餘（元）
2022-09-30,1711,GrossProfit,485681000.0,營業毛利（毛損）淨額
2022-09-30,1711,EquityAttributableToOwnersOfParent,84158000.0,淨利（淨損）歸屬於母公司業主
