date,stock_id,type,value,origin_name
2019-03-31,9906,IncomeBeforeIncomeTax,-20972000.0,稅前淨利(淨損)
2019-03-31,9906,NetIncome,-20972000.0,本期淨利(淨損)
2019-03-31,9906,OperatingExpenses,18125000.0,營業費用
2019-03-31,9906,TAX,0.0,所得稅費用（利益）
2019-03-31,9906,EPS,-0.25,基本每股盈餘（元）
2019-03-31,9906,PreTaxIncome,-20972000.0,稅前淨利（淨損）
2019-03-31,9906,IncomeFromContinuingOperations,-20972000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9906,IncomeAfterTaxes,-20972000.0,本期淨利（淨損）
2019-03-31,9906,TotalConsolidatedProfitForThePeriod,-20972000.0,本期綜合損益總額
2019-03-31,9906,Revenue,34000.0,營業收入
2019-03-31,9906,CostOfGoodsSold,13000.0,營業成本
2019-03-31,9906,GrossProfit,21000.0,營業毛利（毛損）淨額
2019-03-31,9906,OperatingIncome,-18104000.0,營業利益（損失）
2019-03-31,9906,TotalNonoperatingIncomeAndExpense,-2868000.0,營業外收入及支出
2019-03-31,9906,EquityAttributableToOwnersOfParent,-20972000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9906,IncomeBeforeIncomeTax,-26957000.0,稅前淨利(淨損)
2019-06-30,9906,NetIncome,-26957000.0,本期淨利(淨損)
2019-06-30,9906,OperatingExpenses,23515000.0,營業費用
2019-06-30,9906,TAX,0.0,所得稅費用（利益）
2019-06-30,9906,EPS,-0.33,基本每股盈餘（元）
2019-06-30,9906,PreTaxIncome,-26957000.0,稅前淨利（淨損）
2019-06-30,9906,IncomeFromContinuingOperations,-26957000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9906,IncomeAfterTaxes,-26957000.0,本期淨利（淨損）
2019-06-30,9906,TotalConsolidatedProfitForThePeriod,-26957000.0,本期綜合損益總額
2019-06-30,9906,Revenue,33000.0,營業收入
2019-06-30,9906,CostOfGoodsSold,13000.0,營業成本
2019-06-30,9906,GrossProfit,20000.0,營業毛利（毛損）淨額
2019-06-30,9906,OperatingIncome,-23495000.0,營業利益（損失）
2019-06-30,9906,TotalNonoperatingIncomeAndExpense,-3462000.0,營業外收入及支出
2019-06-30,9906,EquityAttributableToOwnersOfParent,-26957000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9906,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,9906,UnrealizedGain,0.0,未實現銷貨（損）益
2019-06-30,9906,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,9906,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-09-30,9906,IncomeBeforeIncomeTax,-16051000.0,稅前淨利(淨損)
2019-09-30,9906,NetIncome,-16051000.0,本期淨利(淨損)
2019-09-30,9906,OperatingExpenses,18322000.0,營業費用
2019-09-30,9906,TAX,0.0,所得稅費用（利益）
2019-09-30,9906,EPS,-0.19,基本每股盈餘（元）
2019-09-30,9906,PreTaxIncome,-16051000.0,稅前淨利（淨損）
2019-09-30,9906,IncomeFromContinuingOperations,-16051000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9906,IncomeAfterTaxes,-16051000.0,本期淨利（淨損）
2019-09-30,9906,TotalConsolidatedProfitForThePeriod,-16051000.0,本期綜合損益總額
2019-09-30,9906,Revenue,16776000.0,營業收入
2019-09-30,9906,CostOfGoodsSold,13377000.0,營業成本
