date,stock_id,type,value,origin_name
2019-03-31,2748,AccountsPayable,102497000.0,應付帳款
2019-03-31,2748,AccountsPayable_per,2.22,應付帳款
2019-03-31,2748,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,2748,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,2748,AccountsReceivableNet,39043000.0,應收帳款淨額
2019-03-31,2748,AccountsReceivableNet_per,0.85,應收帳款淨額
2019-03-31,2748,BondsPayable,739144000.0,應付公司債
2019-03-31,2748,CapitalStock,656370000.0,股本合計
2019-03-31,2748,CapitalStock_per,14.25,股本合計
2019-03-31,2748,CapitalSurplus,281102000.0,資本公積合計
2019-03-31,2748,CapitalSurplus_per,6.1,資本公積合計
2019-03-31,2748,CashAndCashEquivalents_per,2.56,現金及約當現金
2019-03-31,2748,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3760000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2748,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2748,Equity_per,29.26,權益總額
2019-03-31,2748,EquityAttributableToOwnersOfParent_per,29.26,歸屬於母公司業主之權益合計
2019-03-31,2748,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2748,Inventories,22833000.0,存貨
2019-03-31,2748,Inventories_per,0.5,存貨
2019-03-31,2748,Liabilities,3258450000.0,負債總額
2019-03-31,2748,Liabilities_per,71.0,負債總額
2019-03-31,2748,LongtermBorrowings,202018000.0,長期借款
2019-03-31,2748,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2748,OrdinaryShare,656370000.0,普通股股本
2019-03-31,2748,OrdinaryShare_per,14.25,普通股股本
2019-03-31,2748,OtherCurrentAssets_per,0.13,其他流動資產
2019-03-31,2748,OtherCurrentLiabilities,14859000.0,其他流動負債
2019-03-31,2748,OtherCurrentLiabilities_per,0.32,其他流動負債
2019-03-31,2748,OtherEquityInterest,0.0,其他權益合計
2019-03-31,2748,OtherEquityInterest_per,0.0,其他權益合計
2019-03-31,2748,OtherNoncurrentAssets_per,1.03,其他非流動資產
2019-03-31,2748,OtherNoncurrentLiabilities,183000.0,其他非流動負債
2019-03-31,2748,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,2748,OtherReceivablesDueFromRelatedParties,33056000.0,其他應收款－關係人淨額
2019-03-31,2748,OtherReceivablesDueFromRelatedParties_per,0.72,其他應收款－關係人淨額
2019-03-31,2748,RetainedEarnings,410331000.0,保留盈餘合計
2019-03-31,2748,RetainedEarnings_per,8.91,保留盈餘合計
2019-03-31,2748,TotalAssets_per,100.0,資產總額
2019-03-31,2748,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2748,PropertyPlantAndEquipment,2460323000.0,不動產、廠房及設備
2019-03-31,2748,NoncurrentLiabilities,2610183000.0,非流動負債合計
2019-03-31,2748,EquityAttributableToOwnersOfParent,1347803000.0,歸屬於母公司業主之權益合計
2019-03-31,2748,CashAndCashEquivalents,117840000.0,現金及約當現金
2019-03-31,2748,Prepayments,61728000.0,預付款項
2019-03-31,2748,Prepayments_per,1.34,預付款項
2019-03-31,2748,OtherCurrentAssets,6030000.0,其他流動資產
2019-03-31,2748,CurrentAssets,280530000.0,流動資產合計
2019-03-31,2748,CurrentAssets_per,6.09,流動資產合計
2019-03-31,2748,PropertyPlantAndEquipment_per,53.41,不動產、廠房及設備
2019-03-31,2748,OtherNoncurrentAssets,47407000.0,其他非流動資產
2019-03-31,2748,NoncurrentAssets,4325726000.0,非流動資產合計
2019-03-31,2748,NoncurrentAssets_per,93.91,非流動資產合計
2019-03-31,2748,TotalAssets,4606256000.0,資產總額
2019-03-31,2748,OtherPayables,152294000.0,其他應付款
2019-03-31,2748,OtherPayables_per,3.31,其他應付款
2019-03-31,2748,CurrentLiabilities,648270000.0,流動負債合計
2019-03-31,2748,CurrentLiabilities_per,14.07,流動負債合計
2019-03-31,2748,BondsPayable_per,16.05,應付公司債
2019-03-31,2748,LongtermBorrowings_per,4.39,長期借款
2019-03-31,2748,NoncurrentLiabilities_per,56.67,非流動負債合計
2019-03-31,2748,Equity,1347803000.0,權益總額
2019-03-31,2748,TotalLiabilitiesEquity,4606256000.0,負債及權益總計
2019-06-30,2748,AccountsPayable_per,2.59,應付帳款
2019-06-30,2748,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,2748,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,2748,AccountsReceivableNet,40243000.0,應收帳款淨額
2019-06-30,2748,AccountsReceivableNet_per,0.9,應收帳款淨額
2019-06-30,2748,BondsPayable,742240000.0,應付公司債
2019-06-30,2748,BondsPayable_per,16.52,應付公司債
2019-06-30,2748,CapitalStock,656370000.0,股本合計
2019-06-30,2748,CapitalStock_per,14.61,股本合計
2019-06-30,2748,CapitalSurplus,281102000.0,資本公積合計
2019-06-30,2748,CapitalSurplus_per,6.26,資本公積合計
2019-06-30,2748,CashAndCashEquivalents_per,2.62,現金及約當現金
2019-06-30,2748,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4480000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2748,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2748,DeferredTaxAssets,3737000.0,遞延所得稅資產
2019-06-30,2748,DeferredTaxAssets_per,0.08,遞延所得稅資產
2019-06-30,2748,Equity_per,26.63,權益總額
2019-06-30,2748,EquityAttributableToOwnersOfParent,1196460000.0,歸屬於母公司業主之權益合計
2019-06-30,2748,EquityAttributableToOwnersOfParent_per,26.63,歸屬於母公司業主之權益合計
2019-06-30,2748,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2748,Inventories,24788000.0,存貨
2019-06-30,2748,Inventories_per,0.55,存貨
2019-06-30,2748,Liabilities,3296250000.0,負債總額
2019-06-30,2748,Liabilities_per,73.0,負債總額
2019-06-30,2748,LongtermBorrowings,70072000.0,長期借款
2019-06-30,2748,LongtermBorrowings_per,1.56,長期借款
2019-06-30,2748,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2748,OrdinaryShare,656370000.0,普通股股本
2019-06-30,2748,OrdinaryShare_per,14.61,普通股股本
2019-06-30,2748,OtherCurrentAssets_per,0.13,其他流動資產
2019-06-30,2748,OtherCurrentLiabilities_per,0.33,其他流動負債
2019-06-30,2748,OtherEquityInterest,0.0,其他權益合計
2019-06-30,2748,OtherEquityInterest_per,0.0,其他權益合計
2019-06-30,2748,OtherNoncurrentLiabilities,304000.0,其他非流動負債
2019-06-30,2748,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-06-30,2748,RetainedEarnings,258988000.0,保留盈餘合計
2019-06-30,2748,RetainedEarnings_per,5.76,保留盈餘合計
2019-06-30,2748,TotalAssets_per,100.0,資產總額
2019-06-30,2748,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2748,PropertyPlantAndEquipment,2424803000.0,不動產、廠房及設備
2019-06-30,2748,NoncurrentLiabilities,2442877000.0,非流動負債合計
2019-06-30,2748,CashAndCashEquivalents,117797000.0,現金及約當現金
2019-06-30,2748,Prepayments,54258000.0,預付款項
2019-06-30,2748,Prepayments_per,1.21,預付款項
2019-06-30,2748,OtherCurrentAssets,6023000.0,其他流動資產
2019-06-30,2748,CurrentAssets,243109000.0,流動資產合計
2019-06-30,2748,CurrentAssets_per,5.41,流動資產合計
2019-06-30,2748,PropertyPlantAndEquipment_per,53.97,不動產、廠房及設備
2019-06-30,2748,OtherNoncurrentAssets,48492000.0,其他非流動資產
2019-06-30,2748,OtherNoncurrentAssets_per,1.08,其他非流動資產
2019-06-30,2748,NoncurrentAssets,4249598000.0,非流動資產合計
2019-06-30,2748,NoncurrentAssets_per,94.59,非流動資產合計
2019-06-30,2748,TotalAssets,4492707000.0,資產總額
2019-06-30,2748,AccountsPayable,116238000.0,應付帳款
2019-06-30,2748,OtherPayables,358845000.0,其他應付款
2019-06-30,2748,OtherPayables_per,7.99,其他應付款
2019-06-30,2748,OtherCurrentLiabilities,14755000.0,其他流動負債
2019-06-30,2748,CurrentLiabilities,853370000.0,流動負債合計
2019-06-30,2748,CurrentLiabilities_per,18.99,流動負債合計
2019-06-30,2748,NoncurrentLiabilities_per,54.37,非流動負債合計
2019-06-30,2748,Equity,1196460000.0,權益總額
2019-06-30,2748,TotalLiabilitiesEquity,4492707000.0,負債及權益總計
2019-09-30,2748,AccountsPayable_per,2.38,應付帳款
2019-09-30,2748,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-09-30,2748,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,2748,AccountsReceivableNet,46867000.0,應收帳款淨額
