date,stock_id,type,value,origin_name
2019-03-31,1477,OperatingExpenses,822802000.0,營業費用
2019-03-31,1477,TAX,138123000.0,所得稅費用（利益）
2019-03-31,1477,EPS,2.32,基本每股盈餘（元）
2019-03-31,1477,PreTaxIncome,627222000.0,稅前淨利（淨損）
2019-03-31,1477,IncomeFromContinuingOperations,489099000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1477,IncomeAfterTaxes,489099000.0,本期淨利（淨損）
2019-03-31,1477,TotalConsolidatedProfitForThePeriod,508261000.0,本期綜合損益總額
2019-03-31,1477,Revenue,6719575000.0,營業收入
2019-03-31,1477,CostOfGoodsSold,5255167000.0,營業成本
2019-03-31,1477,GrossProfit,1464408000.0,營業毛利（毛損）淨額
2019-03-31,1477,OperatingIncome,641606000.0,營業利益（損失）
2019-03-31,1477,TotalNonoperatingIncomeAndExpense,-14384000.0,營業外收入及支出
2019-03-31,1477,OtherComprehensiveIncome,19162000.0,其他綜合損益（淨額）
2019-03-31,1477,EquityAttributableToOwnersOfParent,486564000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1477,NoncontrollingInterests,2535000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1477,OperatingExpenses,701718000.0,營業費用
2019-06-30,1477,TAX,114298000.0,所得稅費用（利益）
2019-06-30,1477,EPS,1.51,基本每股盈餘（元）
2019-06-30,1477,PreTaxIncome,483402000.0,稅前淨利（淨損）
2019-06-30,1477,IncomeFromContinuingOperations,369104000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1477,IncomeAfterTaxes,369104000.0,本期淨利（淨損）
2019-06-30,1477,TotalConsolidatedProfitForThePeriod,391684000.0,本期綜合損益總額
2019-06-30,1477,Revenue,6180238000.0,營業收入
2019-06-30,1477,CostOfGoodsSold,4986129000.0,營業成本
2019-06-30,1477,GrossProfit,1194109000.0,營業毛利（毛損）淨額
2019-06-30,1477,OperatingIncome,492391000.0,營業利益（損失）
2019-06-30,1477,TotalNonoperatingIncomeAndExpense,-8989000.0,營業外收入及支出
2019-06-30,1477,OtherComprehensiveIncome,22580000.0,其他綜合損益（淨額）
2019-06-30,1477,EquityAttributableToOwnersOfParent,355873000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1477,NoncontrollingInterests,13231000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1477,OperatingExpenses,766106000.0,營業費用
2019-09-30,1477,TAX,188187000.0,所得稅費用（利益）
2019-09-30,1477,EPS,2.94,基本每股盈餘（元）
2019-09-30,1477,PreTaxIncome,842587000.0,稅前淨利（淨損）
2019-09-30,1477,IncomeFromContinuingOperations,654400000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1477,IncomeAfterTaxes,654400000.0,本期淨利（淨損）
2019-09-30,1477,TotalConsolidatedProfitForThePeriod,640423000.0,本期綜合損益總額
2019-09-30,1477,Revenue,7697985000.0,營業收入
2019-09-30,1477,CostOfGoodsSold,6167214000.0,營業成本
2019-09-30,1477,GrossProfit,1530771000.0,營業毛利（毛損）淨額
2019-09-30,1477,OperatingIncome,764665000.0,營業利益（損失）
2019-09-30,1477,TotalNonoperatingIncomeAndExpense,77922000.0,營業外收入及支出
2019-09-30,1477,OtherComprehensiveIncome,-13977000.0,其他綜合損益（淨額）
2019-09-30,1477,EquityAttributableToOwnersOfParent,647014000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1477,NoncontrollingInterests,7386000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1477,OperatingExpenses,644811000.0,營業費用
2019-12-31,1477,TAX,80314000.0,所得稅費用（利益）
2019-12-31,1477,EPS,1.89,基本每股盈餘（元）
2019-12-31,1477,PreTaxIncome,496712000.0,稅前淨利（淨損）
2019-12-31,1477,IncomeFromContinuingOperations,416398000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1477,IncomeAfterTaxes,416398000.0,本期淨利（淨損）
2019-12-31,1477,TotalConsolidatedProfitForThePeriod,297799000.0,本期綜合損益總額
2019-12-31,1477,Revenue,6449704000.0,營業收入
2019-12-31,1477,CostOfGoodsSold,5213786000.0,營業成本
2019-12-31,1477,GrossProfit,1235918000.0,營業毛利（毛損）淨額
2019-12-31,1477,OperatingIncome,591107000.0,營業利益（損失）
2019-12-31,1477,TotalNonoperatingIncomeAndExpense,-94395000.0,營業外收入及支出
2019-12-31,1477,OtherComprehensiveIncome,-118599000.0,其他綜合損益（淨額）
2019-12-31,1477,EquityAttributableToOwnersOfParent,415089000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1477,NoncontrollingInterests,1309000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1477,OperatingExpenses,607016000.0,營業費用
2020-03-31,1477,TAX,158638000.0,所得稅費用（利益）
2020-03-31,1477,EPS,1.94,基本每股盈餘（元）
2020-03-31,1477,PreTaxIncome,584293000.0,稅前淨利（淨損）
2020-03-31,1477,IncomeFromContinuingOperations,425655000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1477,IncomeAfterTaxes,425655000.0,本期淨利（淨損）
2020-03-31,1477,TotalConsolidatedProfitForThePeriod,452743000.0,本期綜合損益總額
2020-03-31,1477,Revenue,6130884000.0,營業收入
2020-03-31,1477,CostOfGoodsSold,4927703000.0,營業成本
2020-03-31,1477,GrossProfit,1203181000.0,營業毛利（毛損）淨額
2020-03-31,1477,OperatingIncome,596165000.0,營業利益（損失）
2020-03-31,1477,TotalNonoperatingIncomeAndExpense,-11872000.0,營業外收入及支出
2020-03-31,1477,OtherComprehensiveIncome,27088000.0,其他綜合損益（淨額）
2020-03-31,1477,EquityAttributableToOwnersOfParent,427083000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1477,NoncontrollingInterests,-1428000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1477,OperatingExpenses,591895000.0,營業費用
2020-06-30,1477,TAX,139411000.0,所得稅費用（利益）
2020-06-30,1477,EPS,1.61,基本每股盈餘（元）
2020-06-30,1477,PreTaxIncome,500969000.0,稅前淨利（淨損）
2020-06-30,1477,IncomeFromContinuingOperations,361558000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1477,IncomeAfterTaxes,361558000.0,本期淨利（淨損）
2020-06-30,1477,TotalConsolidatedProfitForThePeriod,286491000.0,本期綜合損益總額
2020-06-30,1477,Revenue,4725535000.0,營業收入
2020-06-30,1477,CostOfGoodsSold,3690222000.0,營業成本
2020-06-30,1477,GrossProfit,1035313000.0,營業毛利（毛損）淨額
2020-06-30,1477,OperatingIncome,443418000.0,營業利益（損失）
2020-06-30,1477,TotalNonoperatingIncomeAndExpense,57551000.0,營業外收入及支出
2020-06-30,1477,OtherComprehensiveIncome,-75067000.0,其他綜合損益（淨額）
2020-06-30,1477,EquityAttributableToOwnersOfParent,353611000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1477,NoncontrollingInterests,7947000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1477,OperatingExpenses,901222000.0,營業費用
2020-09-30,1477,TAX,218981000.0,所得稅費用（利益）
2020-09-30,1477,EPS,3.63,基本每股盈餘（元）
2020-09-30,1477,PreTaxIncome,1024968000.0,稅前淨利（淨損）
2020-09-30,1477,IncomeFromContinuingOperations,805987000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1477,IncomeAfterTaxes,805987000.0,本期淨利（淨損）
2020-09-30,1477,TotalConsolidatedProfitForThePeriod,755269000.0,本期綜合損益總額
2020-09-30,1477,Revenue,8026627000.0,營業收入
2020-09-30,1477,CostOfGoodsSold,6094127000.0,營業成本
2020-09-30,1477,GrossProfit,1932500000.0,營業毛利（毛損）淨額
2020-09-30,1477,OperatingIncome,1031278000.0,營業利益（損失）
2020-09-30,1477,TotalNonoperatingIncomeAndExpense,-6310000.0,營業外收入及支出
2020-09-30,1477,OtherComprehensiveIncome,-50718000.0,其他綜合損益（淨額）
2020-09-30,1477,EquityAttributableToOwnersOfParent,797161000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1477,NoncontrollingInterests,8826000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1477,OperatingExpenses,805515000.0,營業費用
2020-12-31,1477,TAX,120857000.0,所得稅費用（利益）
2020-12-31,1477,EPS,2.17,基本每股盈餘（元）
2020-12-31,1477,PreTaxIncome,606570000.0,稅前淨利（淨損）
2020-12-31,1477,IncomeFromContinuingOperations,485713000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1477,IncomeAfterTaxes,485713000.0,本期淨利（淨損）
2020-12-31,1477,TotalConsolidatedProfitForThePeriod,421007000.0,本期綜合損益總額
2020-12-31,1477,Revenue,6041124000.0,營業收入
2020-12-31,1477,CostOfGoodsSold,4640712000.0,營業成本
2020-12-31,1477,GrossProfit,1400412000.0,營業毛利（毛損）淨額
2020-12-31,1477,OperatingIncome,594897000.0,營業利益（損失）
2020-12-31,1477,TotalNonoperatingIncomeAndExpense,11673000.0,營業外收入及支出
2020-12-31,1477,OtherComprehensiveIncome,-64706000.0,其他綜合損益（淨額）
2020-12-31,1477,EquityAttributableToOwnersOfParent,478582000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1477,NoncontrollingInterests,7131000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1477,OperatingExpenses,810564000.0,營業費用
2021-03-31,1477,TAX,175654000.0,所得稅費用（利益）
2021-03-31,1477,EPS,2.92,基本每股盈餘（元）
2021-03-31,1477,PreTaxIncome,826111000.0,稅前淨利（淨損）
2021-03-31,1477,IncomeFromContinuingOperations,650457000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1477,IncomeAfterTaxes,650457000.0,本期淨利（淨損）
2021-03-31,1477,TotalConsolidatedProfitForThePeriod,651785000.0,本期綜合損益總額
2021-03-31,1477,Revenue,6816799000.0,營業收入
2021-03-31,1477,CostOfGoodsSold,5211868000.0,營業成本
2021-03-31,1477,OperatingIncome,794367000.0,營業利益（損失）
2021-03-31,1477,TotalNonoperatingIncomeAndExpense,31744000.0,營業外收入及支出
2021-03-31,1477,OtherComprehensiveIncome,1328000.0,其他綜合損益（淨額）
2021-03-31,1477,EquityAttributableToOwnersOfParent,651562000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1477,NoncontrollingInterests,223000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1477,GrossProfit,1604931000.0,營業毛利（毛損）
2021-06-30,1477,OperatingExpenses,580318000.0,營業費用
2021-06-30,1477,TAX,150445000.0,所得稅費用（利益）
2021-06-30,1477,EPS,2.25,基本每股盈餘（元）
2021-06-30,1477,PreTaxIncome,713974000.0,稅前淨利（淨損）
2021-06-30,1477,IncomeFromContinuingOperations,563529000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1477,IncomeAfterTaxes,563529000.0,本期淨利（淨損）
2021-06-30,1477,TotalConsolidatedProfitForThePeriod,478416000.0,本期綜合損益總額
2021-06-30,1477,Revenue,6120983000.0,營業收入
2021-06-30,1477,CostOfGoodsSold,4762608000.0,營業成本
2021-06-30,1477,OperatingIncome,778057000.0,營業利益（損失）
2021-06-30,1477,TotalNonoperatingIncomeAndExpense,-64083000.0,營業外收入及支出
2021-06-30,1477,OtherComprehensiveIncome,-85113000.0,其他綜合損益（淨額）
2021-06-30,1477,EquityAttributableToOwnersOfParent,466501000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1477,NoncontrollingInterests,11915000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1477,GrossProfit,1358375000.0,營業毛利（毛損）
2021-09-30,1477,OperatingExpenses,729570000.0,營業費用
2021-09-30,1477,TAX,225760000.0,所得稅費用（利益）
2021-09-30,1477,EPS,3.26,基本每股盈餘（元）
2021-09-30,1477,PreTaxIncome,1016732000.0,稅前淨利（淨損）
2021-09-30,1477,IncomeFromContinuingOperations,790972000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1477,IncomeAfterTaxes,790972000.0,本期淨利（淨損）
2021-09-30,1477,TotalConsolidatedProfitForThePeriod,793857000.0,本期綜合損益總額
2021-09-30,1477,Revenue,8296420000.0,營業收入
2021-09-30,1477,CostOfGoodsSold,6551944000.0,營業成本
2021-09-30,1477,OperatingIncome,1014906000.0,營業利益（損失）
2021-09-30,1477,TotalNonoperatingIncomeAndExpense,1826000.0,營業外收入及支出
2021-09-30,1477,OtherComprehensiveIncome,2885000.0,其他綜合損益（淨額）
2021-09-30,1477,GrossProfit,1744476000.0,營業毛利（毛損）淨額
2021-09-30,1477,EquityAttributableToOwnersOfParent,783236000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,1477,NoncontrollingInterests,7736000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,1477,OperatingExpenses,1033182000.0,營業費用
2021-12-31,1477,TAX,168165000.0,所得稅費用（利益）
2021-12-31,1477,PreTaxIncome,841515000.0,稅前淨利（淨損）
2021-12-31,1477,IncomeFromContinuingOperations,673350000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1477,IncomeAfterTaxes,673350000.0,本期淨利（淨損）
2021-12-31,1477,TotalConsolidatedProfitForThePeriod,674632000.0,本期綜合損益總額
2021-12-31,1477,Revenue,7696303000.0,營業收入
2021-12-31,1477,CostOfGoodsSold,5869331000.0,營業成本
2021-12-31,1477,OperatingIncome,793790000.0,營業利益（損失）
2021-12-31,1477,TotalNonoperatingIncomeAndExpense,47725000.0,營業外收入及支出
2021-12-31,1477,OtherComprehensiveIncome,1282000.0,其他綜合損益（淨額）
2021-12-31,1477,EquityAttributableToOwnersOfParent,671251000.0,綜合損益總額歸屬於母公司業主
2021-12-31,1477,NoncontrollingInterests,3381000.0,綜合損益總額歸屬於非控制權益
2021-12-31,1477,EPS,2.77,基本每股盈餘（元）
2021-12-31,1477,GrossProfit,1826972000.0,營業毛利（毛損）
2022-03-31,1477,OperatingExpenses,964096000.0,營業費用
2022-03-31,1477,TAX,235982000.0,所得稅費用（利益）
2022-03-31,1477,EPS,3.69,基本每股盈餘（元）
2022-03-31,1477,PreTaxIncome,1131265000.0,稅前淨利（淨損）
2022-03-31,1477,IncomeFromContinuingOperations,895283000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1477,IncomeAfterTaxes,895283000.0,本期淨利（淨損）
2022-03-31,1477,TotalConsolidatedProfitForThePeriod,1026601000.0,本期綜合損益總額
2022-03-31,1477,Revenue,7971528000.0,營業收入
2022-03-31,1477,CostOfGoodsSold,5893980000.0,營業成本
2022-03-31,1477,OperatingIncome,1113452000.0,營業利益（損失）
2022-03-31,1477,TotalNonoperatingIncomeAndExpense,17813000.0,營業外收入及支出
2022-03-31,1477,OtherComprehensiveIncome,131318000.0,其他綜合損益（淨額）
2022-03-31,1477,GrossProfit,2077548000.0,營業毛利（毛損）淨額
2022-03-31,1477,EquityAttributableToOwnersOfParent,893306000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1477,NoncontrollingInterests,1977000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1477,OperatingExpenses,870329000.0,營業費用
2022-06-30,1477,TAX,197575000.0,所得稅費用（利益）
2022-06-30,1477,PreTaxIncome,947148000.0,稅前淨利（淨損）
2022-06-30,1477,IncomeFromContinuingOperations,749573000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1477,IncomeAfterTaxes,749573000.0,本期淨利（淨損）
2022-06-30,1477,TotalConsolidatedProfitForThePeriod,881051000.0,本期綜合損益總額
2022-06-30,1477,Revenue,7341020000.0,營業收入
2022-06-30,1477,CostOfGoodsSold,5502555000.0,營業成本
2022-06-30,1477,OperatingIncome,968136000.0,營業利益（損失）
2022-06-30,1477,TotalNonoperatingIncomeAndExpense,-20988000.0,營業外收入及支出
2022-06-30,1477,OtherComprehensiveIncome,131478000.0,其他綜合損益（淨額）
2022-06-30,1477,EquityAttributableToOwnersOfParent,865739000.0,綜合損益總額歸屬於母公司業主
2022-06-30,1477,NoncontrollingInterests,15312000.0,綜合損益總額歸屬於非控制權益
2022-06-30,1477,EPS,3.04,基本每股盈餘（元）
2022-06-30,1477,GrossProfit,1838465000.0,營業毛利（毛損）
2022-09-30,1477,OperatingExpenses,918330000.0,營業費用
2022-09-30,1477,TAX,393310000.0,所得稅費用（利益）
2022-09-30,1477,EPS,4.59,基本每股盈餘（元）
2022-09-30,1477,PreTaxIncome,1510419000.0,稅前淨利（淨損）
2022-09-30,1477,IncomeFromContinuingOperations,1117109000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1477,IncomeAfterTaxes,1117109000.0,本期淨利（淨損）
2022-09-30,1477,TotalConsolidatedProfitForThePeriod,1368075000.0,本期綜合損益總額
2022-09-30,1477,Revenue,9407338000.0,營業收入
2022-09-30,1477,CostOfGoodsSold,7204093000.0,營業成本
2022-09-30,1477,OperatingIncome,1284915000.0,營業利益（損失）
2022-09-30,1477,TotalNonoperatingIncomeAndExpense,225504000.0,營業外收入及支出
2022-09-30,1477,OtherComprehensiveIncome,250966000.0,其他綜合損益（淨額）
2022-09-30,1477,EquityAttributableToOwnersOfParent,1360742000.0,綜合損益總額歸屬於母公司業主
2022-09-30,1477,NoncontrollingInterests,7333000.0,綜合損益總額歸屬於非控制權益
2022-09-30,1477,GrossProfit,2203245000.0,營業毛利（毛損）
2022-12-31,1477,OperatingExpenses,1071392000.0,營業費用
2022-12-31,1477,TAX,222079000.0,所得稅費用（利益）
2022-12-31,1477,PreTaxIncome,1000115000.0,稅前淨利（淨損）
2022-12-31,1477,IncomeFromContinuingOperations,778036000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1477,IncomeAfterTaxes,778036000.0,本期淨利（淨損）
2022-12-31,1477,TotalConsolidatedProfitForThePeriod,692206000.0,本期綜合損益總額
2022-12-31,1477,Revenue,7363031000.0,營業收入
2022-12-31,1477,CostOfGoodsSold,5226216000.0,營業成本
2022-12-31,1477,OperatingIncome,1065423000.0,營業利益（損失）
2022-12-31,1477,TotalNonoperatingIncomeAndExpense,-65308000.0,營業外收入及支出
2022-12-31,1477,OtherComprehensiveIncome,-85830000.0,其他綜合損益（淨額）
2022-12-31,1477,EquityAttributableToOwnersOfParent,691783000.0,綜合損益總額歸屬於母公司業主
2022-12-31,1477,NoncontrollingInterests,423000.0,綜合損益總額歸屬於非控制權益
2022-12-31,1477,EPS,3.21,基本每股盈餘（元）
2022-12-31,1477,GrossProfit,2136815000.0,營業毛利（毛損）
2023-03-31,1477,OperatingExpenses,759589000.0,營業費用
2023-03-31,1477,TAX,252449000.0,所得稅費用（利益）
2023-03-31,1477,EPS,3.92,基本每股盈餘（元）
2023-03-31,1477,PreTaxIncome,1205584000.0,稅前淨利（淨損）
2023-03-31,1477,IncomeFromContinuingOperations,953135000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1477,IncomeAfterTaxes,953135000.0,本期淨利（淨損）
2023-03-31,1477,TotalConsolidatedProfitForThePeriod,922452000.0,本期綜合損益總額
2023-03-31,1477,Revenue,7834261000.0,營業收入
2023-03-31,1477,CostOfGoodsSold,5857648000.0,營業成本
2023-03-31,1477,OperatingIncome,1217024000.0,營業利益（損失）
2023-03-31,1477,TotalNonoperatingIncomeAndExpense,-11440000.0,營業外收入及支出
2023-03-31,1477,OtherComprehensiveIncome,-30683000.0,其他綜合損益（淨額）
2023-03-31,1477,GrossProfit,1976613000.0,營業毛利（毛損）淨額
2023-03-31,1477,EquityAttributableToOwnersOfParent,947949000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1477,NoncontrollingInterests,5186000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1477,OperatingExpenses,786622000.0,營業費用
2023-06-30,1477,TAX,222010000.0,所得稅費用（利益）
2023-06-30,1477,EPS,3.33,基本每股盈餘（元）
2023-06-30,1477,PreTaxIncome,1048377000.0,稅前淨利（淨損）
2023-06-30,1477,IncomeFromContinuingOperations,826367000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1477,IncomeAfterTaxes,826367000.0,本期淨利（淨損）
2023-06-30,1477,TotalConsolidatedProfitForThePeriod,911640000.0,本期綜合損益總額
2023-06-30,1477,Revenue,7224107000.0,營業收入
2023-06-30,1477,CostOfGoodsSold,5446937000.0,營業成本
2023-06-30,1477,OperatingIncome,990548000.0,營業利益（損失）
2023-06-30,1477,TotalNonoperatingIncomeAndExpense,57829000.0,營業外收入及支出
2023-06-30,1477,OtherComprehensiveIncome,85273000.0,其他綜合損益（淨額）
2023-06-30,1477,EquityAttributableToOwnersOfParent,890502000.0,綜合損益總額歸屬於母公司業主
2023-06-30,1477,NoncontrollingInterests,21138000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1477,GrossProfit,1777170000.0,營業毛利（毛損）
2023-09-30,1477,OperatingExpenses,1014262000.0,營業費用
2023-09-30,1477,TAX,317610000.0,所得稅費用（利益）
2023-09-30,1477,PreTaxIncome,1647856000.0,稅前淨利（淨損）
2023-09-30,1477,IncomeFromContinuingOperations,1330246000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1477,IncomeAfterTaxes,1330246000.0,本期淨利（淨損）
2023-09-30,1477,TotalConsolidatedProfitForThePeriod,1496752000.0,本期綜合損益總額
2023-09-30,1477,Revenue,9272068000.0,營業收入
2023-09-30,1477,CostOfGoodsSold,6786020000.0,營業成本
2023-09-30,1477,OperatingIncome,1471786000.0,營業利益（損失）
2023-09-30,1477,TotalNonoperatingIncomeAndExpense,176070000.0,營業外收入及支出
2023-09-30,1477,OtherComprehensiveIncome,166506000.0,其他綜合損益（淨額）
2023-09-30,1477,EPS,5.47,基本每股盈餘（元）
2023-09-30,1477,GrossProfit,2486048000.0,營業毛利（毛損）淨額
2023-09-30,1477,EquityAttributableToOwnersOfParent,1322800000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1477,NoncontrollingInterests,7446000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1477,OperatingExpenses,966185000.0,營業費用
