date,stock_id,type,value,origin_name
2019-12-31,6770,OperatingExpenses,5272132000.0,營業費用
2019-12-31,6770,TAX,28299000.0,所得稅費用（利益）
2019-12-31,6770,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-12-31,6770,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2019-12-31,6770,EPS,-0.94,基本每股盈餘（元）
2019-12-31,6770,PreTaxIncome,-2614885000.0,稅前淨利（淨損）
2019-12-31,6770,IncomeFromContinuingOperations,-2643184000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6770,IncomeAfterTaxes,-2643184000.0,本期淨利（淨損）
2019-12-31,6770,TotalConsolidatedProfitForThePeriod,-2754403000.0,本期綜合損益總額
2019-12-31,6770,-,-1162814000.0,淨利（淨損）歸屬於共同控制下前手權益
2019-12-31,6770,Revenue,35897121000.0,營業收入
2019-12-31,6770,CostOfGoodsSold,32896453000.0,營業成本
2019-12-31,6770,GrossProfit,3000668000.0,營業毛利（毛損）淨額
2019-12-31,6770,OTHNOE,172685000.0,其他收益及費損淨額
2019-12-31,6770,OperatingIncome,-2098779000.0,營業利益（損失）
2019-12-31,6770,TotalNonoperatingIncomeAndExpense,-516106000.0,營業外收入及支出
2019-12-31,6770,OtherComprehensiveIncome,-111219000.0,其他綜合損益（淨額）
2019-12-31,6770,EquityAttributableToOwnersOfParent,-1480370000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6770,OperatingExpenses,2600225000.0,營業費用
2020-06-30,6770,TAX,520597000.0,所得稅費用（利益）
2020-06-30,6770,EPS,0.65,基本每股盈餘（元）
2020-06-30,6770,PreTaxIncome,2545879000.0,稅前淨利（淨損）
2020-06-30,6770,IncomeFromContinuingOperations,2025282000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6770,IncomeAfterTaxes,2025282000.0,本期淨利（淨損）
2020-06-30,6770,TotalConsolidatedProfitForThePeriod,2025158000.0,本期綜合損益總額
2020-06-30,6770,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-06-30,6770,Revenue,22227429000.0,營業收入
2020-06-30,6770,CostOfGoodsSold,16818487000.0,營業成本
2020-06-30,6770,GrossProfit,5408942000.0,營業毛利（毛損）淨額
2020-06-30,6770,OTHNOE,51532000.0,其他收益及費損淨額
2020-06-30,6770,OperatingIncome,2860249000.0,營業利益（損失）
