date,stock_id,type,value,origin_name
2019-03-31,1102,AccountsPayable_per,2.6,應付帳款
2019-03-31,1102,AccountsPayableToRelatedParties,320045000.0,應付帳款－關係人
2019-03-31,1102,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2019-03-31,1102,AccountsReceivableDuefromRelatedPartiesNet,843932000.0,應收帳款－關係人淨額
2019-03-31,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2019-03-31,1102,AccountsReceivableNet_per,3.25,應收帳款淨額
2019-03-31,1102,BondsPayable_per,4.26,應付公司債
2019-03-31,1102,CapitalStock_per,11.72,股本合計
2019-03-31,1102,CapitalSurplus,1444920000.0,資本公積合計
2019-03-31,1102,CapitalSurplus_per,0.5,資本公積合計
2019-03-31,1102,CashAndCashEquivalents_per,5.58,現金及約當現金
2019-03-31,1102,CurrentAssets_per,28.51,流動資產合計
2019-03-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.55,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,201774000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1102,CurrentIncomeTaxAssets,26087000.0,本期所得稅資產
2019-03-31,1102,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,1102,CurrentLiabilities_per,21.83,流動負債合計
2019-03-31,1102,CurrentProvisions,48200000.0,負債準備－流動
2019-03-31,1102,CurrentProvisions_per,0.02,負債準備－流動
2019-03-31,1102,DeferredTaxAssets,427930000.0,遞延所得稅資產
2019-03-31,1102,DeferredTaxAssets_per,0.15,遞延所得稅資產
2019-03-31,1102,Equity_per,57.85,權益總額
2019-03-31,1102,EquityAttributableToOwnersOfParent_per,50.04,歸屬於母公司業主之權益合計
2019-03-31,1102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1102,IntangibleAssets_per,1.31,無形資產
2019-03-31,1102,Inventories_per,3.33,存貨
2019-03-31,1102,LegalReserve_per,5.44,法定盈餘公積
2019-03-31,1102,Liabilities,120939000000.0,負債總額
2019-03-31,1102,Liabilities_per,42.0,負債總額
2019-03-31,1102,LongtermBorrowings_per,11.58,長期借款
2019-03-31,1102,NoncontrollingInterests_per,7.81,非控制權益
2019-03-31,1102,NoncurrentAssets_per,71.49,非流動資產合計
2019-03-31,1102,NoncurrentLiabilities_per,20.32,非流動負債合計
2019-03-31,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1102,OrdinaryShare_per,11.72,普通股股本
2019-03-31,1102,OtherCurrentAssets,504679000.0,其他流動資產
2019-03-31,1102,OtherCurrentAssets_per,0.18,其他流動資產
2019-03-31,1102,OtherCurrentLiabilities_per,3.31,其他流動負債
2019-03-31,1102,OtherEquityInterest_per,2.02,其他權益合計
2019-03-31,1102,OtherNoncurrentAssets_per,4.74,其他非流動資產
2019-03-31,1102,OtherNoncurrentLiabilities_per,0.57,其他非流動負債
2019-03-31,1102,OtherPayables,560510000.0,其他應付款
2019-03-31,1102,OtherPayables_per,0.2,其他應付款
2019-03-31,1102,OtherReceivable_per,0.42,其他應收款淨額
2019-03-31,1102,PropertyPlantAndEquipment_per,18.47,不動產、廠房及設備
2019-03-31,1102,RetainedEarnings_per,35.8,保留盈餘合計
2019-03-31,1102,ShorttermBorrowings_per,8.59,短期借款
2019-03-31,1102,TotalAssets_per,100.0,資產總額
2019-03-31,1102,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,23142700000.0,未分配盈餘
