date,stock_id,type,value,origin_name
2019-03-31,9904,IncomeBeforeIncomeTax,5177320000.0,稅前淨利(淨損)
2019-03-31,9904,NetIncome,4441510000.0,本期淨利(淨損)
2019-03-31,9904,OperatingExpenses,16250370000.0,營業費用
2019-03-31,9904,TAX,735808000.0,所得稅費用（利益）
2019-03-31,9904,EPS,0.99,基本每股盈餘（元）
2019-03-31,9904,PreTaxIncome,5177318000.0,稅前淨利（淨損）
2019-03-31,9904,IncomeFromContinuingOperations,4441510000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9904,IncomeAfterTaxes,4441510000.0,本期淨利（淨損）
2019-03-31,9904,TotalConsolidatedProfitForThePeriod,23601855000.0,本期綜合損益總額
2019-03-31,9904,Revenue,76623509000.0,營業收入
2019-03-31,9904,CostOfGoodsSold,56936859000.0,營業成本
2019-03-31,9904,GrossProfit,19686650000.0,營業毛利（毛損）淨額
2019-03-31,9904,OperatingIncome,3436280000.0,營業利益（損失）
2019-03-31,9904,TotalNonoperatingIncomeAndExpense,1741038000.0,營業外收入及支出
2019-03-31,9904,OtherComprehensiveIncome,19160345000.0,其他綜合損益（淨額）
2019-03-31,9904,EquityAttributableToOwnersOfParent,2919059000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9904,NoncontrollingInterests,1522451000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9904,IncomeBeforeIncomeTax,6501490000.0,稅前淨利(淨損)
2019-06-30,9904,NetIncome,5941260000.0,本期淨利(淨損)
2019-06-30,9904,OperatingExpenses,16870083000.0,營業費用
2019-06-30,9904,TAX,560224000.0,所得稅費用（利益）
2019-06-30,9904,EPS,1.37,基本每股盈餘（元）
2019-06-30,9904,PreTaxIncome,6501488000.0,稅前淨利（淨損）
2019-06-30,9904,IncomeFromContinuingOperations,5941264000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9904,IncomeAfterTaxes,5941264000.0,本期淨利（淨損）
2019-06-30,9904,TotalConsolidatedProfitForThePeriod,16208889000.0,本期綜合損益總額
2019-06-30,9904,Revenue,80878871000.0,營業收入
2019-06-30,9904,CostOfGoodsSold,60262831000.0,營業成本
2019-06-30,9904,GrossProfit,20616040000.0,營業毛利（毛損）淨額
2019-06-30,9904,OperatingIncome,3745957000.0,營業利益（損失）
2019-06-30,9904,TotalNonoperatingIncomeAndExpense,2755531000.0,營業外收入及支出
2019-06-30,9904,OtherComprehensiveIncome,10267625000.0,其他綜合損益（淨額）
2019-06-30,9904,EquityAttributableToOwnersOfParent,4033231000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9904,NoncontrollingInterests,1908033000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,9904,IncomeBeforeIncomeTax,6928190000.0,稅前淨利(淨損)
2019-09-30,9904,NetIncome,5706110000.0,本期淨利(淨損)
2019-09-30,9904,OperatingExpenses,15893625000.0,營業費用
2019-09-30,9904,TAX,1222083000.0,所得稅費用（利益）
2019-09-30,9904,EPS,1.49,基本每股盈餘（元）
2019-09-30,9904,PreTaxIncome,6928189000.0,稅前淨利（淨損）
2019-09-30,9904,IncomeFromContinuingOperations,5706106000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9904,IncomeAfterTaxes,5706106000.0,本期淨利（淨損）
2019-09-30,9904,TotalConsolidatedProfitForThePeriod,9606616000.0,本期綜合損益總額
2019-09-30,9904,Revenue,76624364000.0,營業收入
2019-09-30,9904,CostOfGoodsSold,57582594000.0,營業成本
2019-09-30,9904,GrossProfit,19041770000.0,營業毛利（毛損）淨額
2019-09-30,9904,OperatingIncome,3148145000.0,營業利益（損失）
2019-09-30,9904,TotalNonoperatingIncomeAndExpense,3780044000.0,營業外收入及支出
2019-09-30,9904,OtherComprehensiveIncome,3900510000.0,其他綜合損益（淨額）
2019-09-30,9904,EquityAttributableToOwnersOfParent,4389942000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9904,NoncontrollingInterests,1316164000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,9904,IncomeBeforeIncomeTax,2914980000.0,稅前淨利(淨損)
2019-12-31,9904,NetIncome,1913890000.0,本期淨利(淨損)
2019-12-31,9904,OperatingExpenses,16550816000.0,營業費用
2019-12-31,9904,TAX,1001089000.0,所得稅費用（利益）
2019-12-31,9904,EPS,0.16,基本每股盈餘（元）
2019-12-31,9904,PreTaxIncome,2914983000.0,稅前淨利（淨損）
2019-12-31,9904,IncomeFromContinuingOperations,1913894000.0,繼續營業單位本期淨利（淨損）
