date,stock_id,type,value,origin_name
2019-03-31,2371,IncomeBeforeIncomeTax,39071000.0,稅前淨利(淨損)
2019-03-31,2371,NetIncome,-154190000.0,本期淨利(淨損)
2019-03-31,2371,OperatingExpenses,1921644000.0,營業費用
2019-03-31,2371,TAX,193261000.0,所得稅費用（利益）
2019-03-31,2371,EPS,1.34,基本每股盈餘（元）
2019-03-31,2371,PreTaxIncome,39071000.0,稅前淨利（淨損）
2019-03-31,2371,IncomeFromContinuingOperations,-154190000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2371,IncomeAfterTaxes,-154190000.0,本期淨利（淨損）
2019-03-31,2371,TotalConsolidatedProfitForThePeriod,1746573000.0,本期綜合損益總額
2019-03-31,2371,Revenue,8104064000.0,營業收入
2019-03-31,2371,CostOfGoodsSold,8516410000.0,營業成本
2019-03-31,2371,GrossProfit,-412346000.0,營業毛利（毛損）淨額
2019-03-31,2371,OTHNOE,0.0,其他收益及費損淨額
2019-03-31,2371,OperatingIncome,-2333990000.0,營業利益（損失）
2019-03-31,2371,TotalNonoperatingIncomeAndExpense,2373061000.0,營業外收入及支出
2019-03-31,2371,OtherComprehensiveIncome,1900763000.0,其他綜合損益（淨額）
2019-03-31,2371,EquityAttributableToOwnersOfParent,3059732000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2371,NoncontrollingInterests,-3213922000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2371,IncomeBeforeIncomeTax,-11094500000.0,稅前淨利(淨損)
2019-06-30,2371,NetIncome,-11139100000.0,本期淨利(淨損)
2019-06-30,2371,OperatingExpenses,2287098000.0,營業費用
2019-06-30,2371,TAX,44587000.0,所得稅費用（利益）
2019-06-30,2371,EPS,-1.94,基本每股盈餘（元）
2019-06-30,2371,PreTaxIncome,-11094472000.0,稅前淨利（淨損）
2019-06-30,2371,IncomeFromContinuingOperations,-11139059000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2371,IncomeAfterTaxes,-11139059000.0,本期淨利（淨損）
2019-06-30,2371,TotalConsolidatedProfitForThePeriod,-13005119000.0,本期綜合損益總額
2019-06-30,2371,Revenue,8116711000.0,營業收入
2019-06-30,2371,CostOfGoodsSold,8505006000.0,營業成本
2019-06-30,2371,GrossProfit,-388295000.0,營業毛利（毛損）淨額
2019-06-30,2371,OTHNOE,1248000.0,其他收益及費損淨額
2019-06-30,2371,OperatingIncome,-2674145000.0,營業利益（損失）
2019-06-30,2371,TotalNonoperatingIncomeAndExpense,-8420327000.0,營業外收入及支出
2019-06-30,2371,OtherComprehensiveIncome,-1866060000.0,其他綜合損益（淨額）
2019-06-30,2371,EquityAttributableToOwnersOfParent,-4430972000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2371,NoncontrollingInterests,-6708087000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2371,IncomeBeforeIncomeTax,503474000.0,稅前淨利(淨損)
