date,stock_id,type,value,origin_name
2019-03-31,9958,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-03-31,9958,ReceivableIncrease,-36296000.0,應收帳款(增加)減少
2019-03-31,9958,PropertyAndPlantAndEquipment,-586532000.0,取得不動產、廠房及設備
2019-03-31,9958,NetIncomeBeforeTax,14451000.0,本期稅前淨利（淨損）
2019-03-31,9958,TotalIncomeLossItems,36048000.0,收益費損項目合計
2019-03-31,9958,CashFlowsFromOperatingActivities,376840000.0,營業活動之淨現金流入（流出）
2019-03-31,9958,CashBalancesEndOfPeriod,2742385000.0,期末現金及約當現金餘額
2019-03-31,9958,InventoryIncrease,155559000.0,存貨（增加）減少
2019-03-31,9958,CashBalancesBeginningOfPeriod,3297207000.0,期初現金及約當現金餘額
2019-03-31,9958,CashBalancesIncrease,-554822000.0,本期現金及約當現金增加（減少）數
2019-03-31,9958,CashReceivedThroughOperations,394138000.0,營運產生之現金流入（流出）
2019-03-31,9958,CashFlowsProvidedFromFinancingActivities,-262984000.0,籌資活動之淨現金流入（流出）
2019-03-31,9958,Depreciation,21044000.0,折舊費用
2019-03-31,9958,OtherNonCurrentLiabilitiesIncrease,-20230000.0,其他流動資產(增加)減少
2019-03-31,9958,RentalPrincipalRepayments,-3263000.0,租賃本金償還
2019-03-31,9958,AccountsPayable,-39226000.0,應付帳款增加(減少)
2019-03-31,9958,RepaymentOfLongTermDebt,-1171685000.0,償還長期借款
2019-03-31,9958,ProceedsFromLongTermDebt,882232000.0,舉借長期借款
2019-03-31,9958,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,9958,DecreaseInShortTermLoans,-304664000.0,短期借款減少
2019-03-31,9958,InterestExpense,19750000.0,利息費用
2019-03-31,9958,InterestIncome,-1007000.0,利息收入
2019-03-31,9958,PayTheInterest,-17048000.0,支付之利息
2019-03-31,9958,IncomeBeforeIncomeTaxFromContinuingOperations,14451000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9958,CashProvidedByInvestingActivities,-668796000.0,投資活動之淨現金流入（流出）
2019-06-30,9958,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-06-30,9958,CashBalancesBeginningOfPeriod,3297207000.0,期初現金及約當現金餘額
2019-06-30,9958,PropertyAndPlantAndEquipment,-1267689000.0,取得不動產、廠房及設備
2019-06-30,9958,PayTheInterest,-33032000.0,支付之利息
2019-06-30,9958,CashProvidedByInvestingActivities,-1361585000.0,投資活動之淨現金流入（流出）
2019-06-30,9958,CashBalancesEndOfPeriod,2233594000.0,期末現金及約當現金餘額
2019-06-30,9958,OtherNonCurrentLiabilitiesIncrease,-36215000.0,其他流動資產(增加)減少
2019-06-30,9958,CashBalancesIncrease,-1063613000.0,本期現金及約當現金增加（減少）數
2019-06-30,9958,IncomeBeforeIncomeTaxFromContinuingOperations,22335000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9958,RepaymentOfLongTermDebt,-2586420000.0,償還長期借款
2019-06-30,9958,NetIncomeBeforeTax,22335000.0,本期稅前淨利（淨損）
2019-06-30,9958,CashFlowsFromOperatingActivities,533349000.0,營業活動之淨現金流入（流出）
2019-06-30,9958,Depreciation,41799000.0,折舊費用
2019-06-30,9958,AccountsPayable,48665000.0,應付帳款增加(減少)
2019-06-30,9958,InterestExpense,38378000.0,利息費用
2019-06-30,9958,TotalIncomeLossItems,72179000.0,收益費損項目合計
