date,stock_id,type,value,origin_name
2019-03-31,1805,AccountsPayable,20295000.0,應付帳款
2019-03-31,1805,AccountsPayable_per,1.42,應付帳款
2019-03-31,1805,AccountsReceivableNet,0.0,應收帳款淨額
2019-03-31,1805,AccountsReceivableNet_per,0.0,應收帳款淨額
2019-03-31,1805,CapitalStock,802654000.0,股本合計
2019-03-31,1805,CapitalStock_per,56.22,股本合計
2019-03-31,1805,CapitalSurplus,11481000.0,資本公積合計
2019-03-31,1805,CapitalSurplus_per,0.8,資本公積合計
2019-03-31,1805,CashAndCashEquivalents,19848000.0,現金及約當現金
2019-03-31,1805,CashAndCashEquivalents_per,1.39,現金及約當現金
2019-03-31,1805,CurrentAssets,1308940000.0,流動資產合計
2019-03-31,1805,CurrentAssets_per,91.68,流動資產合計
2019-03-31,1805,CurrentLiabilities,834340000.0,流動負債合計
2019-03-31,1805,CurrentLiabilities_per,58.44,流動負債合計
2019-03-31,1805,Equity,575777000.0,權益總額
2019-03-31,1805,Equity_per,40.33,權益總額
2019-03-31,1805,EquityAttributableToOwnersOfParent,575777000.0,歸屬於母公司業主之權益合計
2019-03-31,1805,EquityAttributableToOwnersOfParent_per,40.33,歸屬於母公司業主之權益合計
2019-03-31,1805,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1805,IntangibleAssets,0.0,無形資產
2019-03-31,1805,IntangibleAssets_per,0.0,無形資產
2019-03-31,1805,Inventories,979195000.0,存貨
2019-03-31,1805,Inventories_per,68.58,存貨
2019-03-31,1805,LegalReserve,4320000.0,法定盈餘公積
2019-03-31,1805,LegalReserve_per,0.3,法定盈餘公積
2019-03-31,1805,Liabilities,851963000.0,負債總額
2019-03-31,1805,Liabilities_per,60.0,負債總額
2019-03-31,1805,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1805,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1805,NoncurrentAssets,118800000.0,非流動資產合計
2019-03-31,1805,NoncurrentAssets_per,8.32,非流動資產合計
2019-03-31,1805,NoncurrentLiabilities,17623000.0,非流動負債合計
2019-03-31,1805,NoncurrentLiabilities_per,1.23,非流動負債合計
2019-03-31,1805,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1805,OrdinaryShare,802654000.0,普通股股本
2019-03-31,1805,OrdinaryShare_per,56.22,普通股股本
2019-03-31,1805,OtherCurrentAssets,226552000.0,其他流動資產
2019-03-31,1805,OtherCurrentAssets_per,15.87,其他流動資產
2019-03-31,1805,OtherCurrentLiabilities,53720000.0,其他流動負債
2019-03-31,1805,OtherCurrentLiabilities_per,3.76,其他流動負債
2019-03-31,1805,OtherEquityInterest,19937000.0,其他權益合計
2019-03-31,1805,OtherEquityInterest_per,1.4,其他權益合計
2019-03-31,1805,OtherNoncurrentAssets,6471000.0,其他非流動資產
2019-03-31,1805,OtherNoncurrentAssets_per,0.45,其他非流動資產
2019-03-31,1805,OtherPayables,8553000.0,其他應付款
2019-03-31,1805,OtherPayables_per,0.6,其他應付款
2019-03-31,1805,PropertyPlantAndEquipment,67165000.0,不動產、廠房及設備
2019-03-31,1805,PropertyPlantAndEquipment_per,4.7,不動產、廠房及設備
2019-03-31,1805,RetainedEarnings,218421000.0,保留盈餘合計
2019-03-31,1805,RetainedEarnings_per,15.3,保留盈餘合計
2019-03-31,1805,ShorttermBorrowings,732428000.0,短期借款
2019-03-31,1805,ShorttermBorrowings_per,51.3,短期借款
2019-03-31,1805,TotalAssets,1427740000.0,資產總額
2019-03-31,1805,TotalAssets_per,100.0,資產總額
2019-03-31,1805,TotalLiabilitiesEquity,1427740000.0,負債及權益總計
2019-03-31,1805,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1805,UnappropriatedRetainedEarningsAaccumulatedDeficit,-222741000.0,未分配盈餘
2019-03-31,1805,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-16.0,未分配盈餘
2019-03-31,1805,BillsReceivableNet,558000.0,應收票據淨額
2019-03-31,1805,BillsReceivableNet_per,0.04,應收票據淨額
2019-03-31,1805,Prepayments,82787000.0,預付款項
2019-03-31,1805,Prepayments_per,5.8,預付款項
2019-06-30,1805,AccountsPayable,19611000.0,應付帳款
2019-06-30,1805,AccountsPayable_per,1.36,應付帳款
2019-06-30,1805,AccountsReceivableNet,0.0,應收帳款淨額
2019-06-30,1805,AccountsReceivableNet_per,0.0,應收帳款淨額
2019-06-30,1805,CapitalStock,802654000.0,股本合計
2019-06-30,1805,CapitalStock_per,55.73,股本合計
2019-06-30,1805,CapitalSurplus,11481000.0,資本公積合計
2019-06-30,1805,CapitalSurplus_per,0.8,資本公積合計
2019-06-30,1805,CashAndCashEquivalents,47657000.0,現金及約當現金
2019-06-30,1805,CashAndCashEquivalents_per,3.31,現金及約當現金
2019-06-30,1805,CurrentAssets_per,91.85,流動資產合計
2019-06-30,1805,CurrentLiabilities,870355000.0,流動負債合計
2019-06-30,1805,CurrentLiabilities_per,60.43,流動負債合計
2019-06-30,1805,Equity,554028000.0,權益總額
2019-06-30,1805,Equity_per,38.46,權益總額
2019-06-30,1805,EquityAttributableToOwnersOfParent,554028000.0,歸屬於母公司業主之權益合計
2019-06-30,1805,EquityAttributableToOwnersOfParent_per,38.46,歸屬於母公司業主之權益合計
2019-06-30,1805,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1805,IntangibleAssets,255000.0,無形資產
2019-06-30,1805,IntangibleAssets_per,0.02,無形資產
2019-06-30,1805,Inventories,962343000.0,存貨
2019-06-30,1805,Inventories_per,66.81,存貨
2019-06-30,1805,LegalReserve,4320000.0,法定盈餘公積
2019-06-30,1805,LegalReserve_per,0.3,法定盈餘公積
2019-06-30,1805,Liabilities,886350000.0,負債總額
2019-06-30,1805,Liabilities_per,62.0,負債總額
2019-06-30,1805,NoncontrollingInterests,0.0,非控制權益
2019-06-30,1805,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,1805,NoncurrentAssets,117346000.0,非流動資產合計
2019-06-30,1805,NoncurrentAssets_per,8.15,非流動資產合計
2019-06-30,1805,NoncurrentLiabilities,15995000.0,非流動負債合計
2019-06-30,1805,NoncurrentLiabilities_per,1.11,非流動負債合計
2019-06-30,1805,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1805,OrdinaryShare,802654000.0,普通股股本
2019-06-30,1805,OrdinaryShare_per,55.73,普通股股本
2019-06-30,1805,OtherCurrentAssets,224407000.0,其他流動資產
2019-06-30,1805,OtherCurrentAssets_per,15.58,其他流動資產
2019-06-30,1805,OtherCurrentLiabilities,42219000.0,其他流動負債
2019-06-30,1805,OtherCurrentLiabilities_per,2.93,其他流動負債
2019-06-30,1805,OtherEquityInterest,20036000.0,其他權益合計
2019-06-30,1805,OtherEquityInterest_per,1.39,其他權益合計
2019-06-30,1805,OtherNoncurrentAssets,6471000.0,其他非流動資產
2019-06-30,1805,OtherNoncurrentAssets_per,0.45,其他非流動資產
2019-06-30,1805,OtherPayables,10619000.0,其他應付款
2019-06-30,1805,OtherPayables_per,0.74,其他應付款
2019-06-30,1805,PropertyPlantAndEquipment,67078000.0,不動產、廠房及設備
2019-06-30,1805,PropertyPlantAndEquipment_per,4.66,不動產、廠房及設備
2019-06-30,1805,RetainedEarnings,240071000.0,保留盈餘合計
2019-06-30,1805,RetainedEarnings_per,16.67,保留盈餘合計
2019-06-30,1805,ShorttermBorrowings,253040000.0,短期借款
2019-06-30,1805,ShorttermBorrowings_per,17.57,短期借款
2019-06-30,1805,TotalAssets_per,100.0,資產總額
2019-06-30,1805,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1805,UnappropriatedRetainedEarningsAaccumulatedDeficit,-244391000.0,未分配盈餘
2019-06-30,1805,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-17.0,未分配盈餘
2019-06-30,1805,BillsReceivableNet,1109000.0,應收票據淨額
2019-06-30,1805,BillsReceivableNet_per,0.08,應收票據淨額
2019-06-30,1805,Prepayments,87516000.0,預付款項
2019-06-30,1805,Prepayments_per,6.08,預付款項
2019-06-30,1805,CurrentAssets,1323032000.0,流動資產合計
2019-06-30,1805,TotalAssets,1440378000.0,資產總額
2019-06-30,1805,TotalLiabilitiesEquity,1440378000.0,負債及權益總計
2019-09-30,1805,AccountsPayable,22964000.0,應付帳款
2019-09-30,1805,AccountsPayable_per,1.68,應付帳款
2019-09-30,1805,AccountsReceivableNet,0.0,應收帳款淨額
2019-09-30,1805,AccountsReceivableNet_per,0.0,應收帳款淨額
2019-09-30,1805,CapitalStock,802654000.0,股本合計
2019-09-30,1805,CapitalStock_per,58.89,股本合計
2019-09-30,1805,CapitalSurplus,11481000.0,資本公積合計
2019-09-30,1805,CapitalSurplus_per,0.84,資本公積合計
2019-09-30,1805,CashAndCashEquivalents,21322000.0,現金及約當現金
2019-09-30,1805,CashAndCashEquivalents_per,1.56,現金及約當現金
2019-09-30,1805,CurrentAssets_per,91.63,流動資產合計
2019-09-30,1805,CurrentLiabilities,809799000.0,流動負債合計
2019-09-30,1805,CurrentLiabilities_per,59.41,流動負債合計
2019-09-30,1805,Equity,538920000.0,權益總額
2019-09-30,1805,Equity_per,39.54,權益總額
2019-09-30,1805,EquityAttributableToOwnersOfParent,538920000.0,歸屬於母公司業主之權益合計
2019-09-30,1805,EquityAttributableToOwnersOfParent_per,39.54,歸屬於母公司業主之權益合計
2019-09-30,1805,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1805,IntangibleAssets,233000.0,無形資產
2019-09-30,1805,IntangibleAssets_per,0.02,無形資產
2019-09-30,1805,Inventories,923517000.0,存貨
2019-09-30,1805,Inventories_per,67.76,存貨
2019-09-30,1805,LegalReserve,4320000.0,法定盈餘公積
2019-09-30,1805,LegalReserve_per,0.32,法定盈餘公積
2019-09-30,1805,Liabilities,824083000.0,負債總額
2019-09-30,1805,Liabilities_per,60.0,負債總額
2019-09-30,1805,NoncontrollingInterests,0.0,非控制權益
2019-09-30,1805,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,1805,NoncurrentAssets,114137000.0,非流動資產合計
2019-09-30,1805,NoncurrentAssets_per,8.37,非流動資產合計
2019-09-30,1805,NoncurrentLiabilities,14284000.0,非流動負債合計
2019-09-30,1805,NoncurrentLiabilities_per,1.05,非流動負債合計
2019-09-30,1805,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1805,OrdinaryShare,802654000.0,普通股股本
2019-09-30,1805,OrdinaryShare_per,58.89,普通股股本
2019-09-30,1805,OtherCurrentLiabilities,37721000.0,其他流動負債
2019-09-30,1805,OtherCurrentLiabilities_per,2.77,其他流動負債
2019-09-30,1805,OtherEquityInterest,20204000.0,其他權益合計
2019-09-30,1805,OtherEquityInterest_per,1.48,其他權益合計
2019-09-30,1805,OtherNoncurrentAssets,5783000.0,其他非流動資產
2019-09-30,1805,OtherNoncurrentAssets_per,0.42,其他非流動資產
2019-09-30,1805,OtherPayables,11797000.0,其他應付款
2019-09-30,1805,OtherPayables_per,0.87,其他應付款
2019-09-30,1805,PropertyPlantAndEquipment,66987000.0,不動產、廠房及設備
2019-09-30,1805,PropertyPlantAndEquipment_per,4.91,不動產、廠房及設備
2019-09-30,1805,RetainedEarnings,255011000.0,保留盈餘合計
2019-09-30,1805,RetainedEarnings_per,18.71,保留盈餘合計
2019-09-30,1805,ShorttermBorrowings,199990000.0,短期借款
2019-09-30,1805,ShorttermBorrowings_per,14.67,短期借款
2019-09-30,1805,TotalAssets_per,100.0,資產總額
2019-09-30,1805,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1805,UnappropriatedRetainedEarningsAaccumulatedDeficit,-259331000.0,未分配盈餘
2019-09-30,1805,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-19.0,未分配盈餘
2019-09-30,1805,BillsReceivableNet,1367000.0,應收票據淨額
2019-09-30,1805,BillsReceivableNet_per,0.1,應收票據淨額
