date,stock_id,type,value,origin_name
2019-03-31,3047,AccountsPayable,994694000.0,應付帳款
2019-03-31,3047,AccountsPayable_per,14.18,應付帳款
2019-03-31,3047,AccountsPayableToRelatedParties,44291000.0,應付帳款－關係人
2019-03-31,3047,AccountsPayableToRelatedParties_per,0.63,應付帳款－關係人
2019-03-31,3047,AccountsReceivableNet_per,17.81,應收帳款淨額
2019-03-31,3047,CapitalStock_per,26.58,股本合計
2019-03-31,3047,CapitalSurplus,163820000.0,資本公積合計
2019-03-31,3047,CapitalSurplus_per,2.33,資本公積合計
2019-03-31,3047,CashAndCashEquivalents_per,17.27,現金及約當現金
2019-03-31,3047,CurrentAssets_per,60.63,流動資產合計
2019-03-31,3047,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,21040000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3047,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3047,CurrentIncomeTaxAssets,330000.0,本期所得稅資產
2019-03-31,3047,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,3047,CurrentLiabilities_per,41.37,流動負債合計
2019-03-31,3047,DeferredTaxAssets,44511000.0,遞延所得稅資產
2019-03-31,3047,DeferredTaxAssets_per,0.63,遞延所得稅資產
2019-03-31,3047,Equity_per,36.08,權益總額
2019-03-31,3047,EquityAttributableToOwnersOfParent_per,29.27,歸屬於母公司業主之權益合計
2019-03-31,3047,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3047,IntangibleAssets,29885000.0,無形資產
2019-03-31,3047,IntangibleAssets_per,0.43,無形資產
2019-03-31,3047,Inventories_per,23.41,存貨
2019-03-31,3047,LegalReserve,0.0,法定盈餘公積
2019-03-31,3047,LegalReserve_per,0.0,法定盈餘公積
2019-03-31,3047,Liabilities,4485130000.0,負債總額
2019-03-31,3047,Liabilities_per,64.0,負債總額
2019-03-31,3047,LongtermBorrowings_per,19.89,長期借款
2019-03-31,3047,NoncontrollingInterests,477454000.0,非控制權益
2019-03-31,3047,NoncontrollingInterests_per,6.8,非控制權益
2019-03-31,3047,NoncurrentAssets_per,39.37,非流動資產合計
2019-03-31,3047,NoncurrentLiabilities_per,22.55,非流動負債合計
2019-03-31,3047,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2156510.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3047,OrdinaryShare_per,26.58,普通股股本
2019-03-31,3047,OtherCurrentAssets,29970000.0,其他流動資產
2019-03-31,3047,OtherCurrentAssets_per,0.43,其他流動資產
2019-03-31,3047,OtherCurrentLiabilities,189481000.0,其他流動負債
2019-03-31,3047,OtherCurrentLiabilities_per,2.7,其他流動負債
2019-03-31,3047,OtherEquityInterest,12853000.0,其他權益合計
2019-03-31,3047,OtherEquityInterest_per,0.18,其他權益合計
2019-03-31,3047,OtherNoncurrentAssets,63235000.0,其他非流動資產
2019-03-31,3047,OtherNoncurrentAssets_per,0.9,其他非流動資產
2019-03-31,3047,OtherNoncurrentLiabilities,47163000.0,其他非流動負債
2019-03-31,3047,OtherNoncurrentLiabilities_per,0.67,其他非流動負債
2019-03-31,3047,OtherPayables,390642000.0,其他應付款
2019-03-31,3047,OtherPayables_per,5.57,其他應付款
2019-03-31,3047,OtherReceivable,4881000.0,其他應收款淨額
2019-03-31,3047,OtherReceivable_per,0.07,其他應收款淨額
2019-03-31,3047,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,3047,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,3047,PropertyPlantAndEquipment_per,33.83,不動產、廠房及設備
2019-03-31,3047,RetainedEarnings,58097000.0,保留盈餘合計
2019-03-31,3047,RetainedEarnings_per,0.83,保留盈餘合計
2019-03-31,3047,ShorttermBorrowings,982298000.0,短期借款
2019-03-31,3047,ShorttermBorrowings_per,14.0,短期借款
2019-03-31,3047,TotalAssets_per,100.0,資產總額
2019-03-31,3047,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3047,UnappropriatedRetainedEarningsAaccumulatedDeficit,58097000.0,未分配盈餘
2019-03-31,3047,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,3047,CashAndCashEquivalents,1211977000.0,現金及約當現金
2019-03-31,3047,FinancialAssetsAtAmortizedCost,2054000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3047,FinancialAssetsAtAmortizedCost_per,0.03,按攤銷後成本衡量之金融資產－流動
2019-03-31,3047,BillsReceivableNet,20628000.0,應收票據淨額
2019-03-31,3047,BillsReceivableNet_per,0.29,應收票據淨額
2019-03-31,3047,Prepayments,70414000.0,預付款項
2019-03-31,3047,Prepayments_per,1.0,預付款項
2019-03-31,3047,AccountsReceivableNet,1249921000.0,應收帳款淨額
2019-03-31,3047,Inventories,1642869000.0,存貨
2019-03-31,3047,CurrentAssets,4254084000.0,流動資產合計
2019-03-31,3047,PropertyPlantAndEquipment,2373538000.0,不動產、廠房及設備
2019-03-31,3047,NoncurrentAssets,2762265000.0,非流動資產合計
2019-03-31,3047,TotalAssets,7016349000.0,資產總額
2019-03-31,3047,CurrentLiabilities,2902807000.0,流動負債合計
2019-03-31,3047,LongtermBorrowings,1395593000.0,長期借款
2019-03-31,3047,NoncurrentLiabilities,1582319000.0,非流動負債合計
