date,stock_id,type,value,origin_name
2019-03-31,6224,IncomeBeforeIncomeTax,49768000.0,稅前淨利(淨損)
2019-03-31,6224,NetIncome,37866000.0,本期淨利(淨損)
2019-03-31,6224,OperatingExpenses,82869000.0,營業費用
2019-03-31,6224,TAX,11902000.0,所得稅費用（利益）
2019-03-31,6224,EPS,0.47,基本每股盈餘（元）
2019-03-31,6224,PreTaxIncome,49768000.0,稅前淨利（淨損）
2019-03-31,6224,IncomeFromContinuingOperations,37866000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6224,IncomeAfterTaxes,37866000.0,本期淨利（淨損）
2019-03-31,6224,TotalConsolidatedProfitForThePeriod,56127000.0,本期綜合損益總額
2019-03-31,6224,Revenue,300296000.0,營業收入
2019-03-31,6224,CostOfGoodsSold,183068000.0,營業成本
2019-03-31,6224,GrossProfit,117228000.0,營業毛利（毛損）淨額
2019-03-31,6224,OperatingIncome,34359000.0,營業利益（損失）
2019-03-31,6224,TotalNonoperatingIncomeAndExpense,15409000.0,營業外收入及支出
2019-03-31,6224,OtherComprehensiveIncome,18261000.0,其他綜合損益（淨額）
2019-03-31,6224,EquityAttributableToOwnersOfParent,37866000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6224,IncomeBeforeIncomeTax,104247000.0,稅前淨利(淨損)
2019-06-30,6224,NetIncome,84321000.0,本期淨利(淨損)
2019-06-30,6224,OperatingExpenses,92170000.0,營業費用
2019-06-30,6224,TAX,19926000.0,所得稅費用（利益）
2019-06-30,6224,EPS,1.06,基本每股盈餘（元）
2019-06-30,6224,PreTaxIncome,104247000.0,稅前淨利（淨損）
2019-06-30,6224,IncomeFromContinuingOperations,84321000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6224,IncomeAfterTaxes,84321000.0,本期淨利（淨損）
2019-06-30,6224,TotalConsolidatedProfitForThePeriod,74073000.0,本期綜合損益總額
2019-06-30,6224,Revenue,393079000.0,營業收入
2019-06-30,6224,CostOfGoodsSold,212185000.0,營業成本
2019-06-30,6224,GrossProfit,180894000.0,營業毛利（毛損）淨額
2019-06-30,6224,OperatingIncome,88724000.0,營業利益（損失）
2019-06-30,6224,TotalNonoperatingIncomeAndExpense,15523000.0,營業外收入及支出
2019-06-30,6224,OtherComprehensiveIncome,-10248000.0,其他綜合損益（淨額）
2019-06-30,6224,EquityAttributableToOwnersOfParent,84321000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6224,IncomeBeforeIncomeTax,164580000.0,稅前淨利(淨損)
2019-09-30,6224,NetIncome,133462000.0,本期淨利(淨損)
2019-09-30,6224,OperatingExpenses,106615000.0,營業費用
2019-09-30,6224,TAX,31118000.0,所得稅費用（利益）
2019-09-30,6224,EPS,1.67,基本每股盈餘（元）
2019-09-30,6224,PreTaxIncome,164580000.0,稅前淨利（淨損）
2019-09-30,6224,IncomeFromContinuingOperations,133462000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6224,IncomeAfterTaxes,133462000.0,本期淨利（淨損）
2019-09-30,6224,TotalConsolidatedProfitForThePeriod,106003000.0,本期綜合損益總額
2019-09-30,6224,Revenue,492497000.0,營業收入
2019-09-30,6224,CostOfGoodsSold,236505000.0,營業成本
2019-09-30,6224,GrossProfit,255992000.0,營業毛利（毛損）淨額
2019-09-30,6224,OperatingIncome,149377000.0,營業利益（損失）
2019-09-30,6224,TotalNonoperatingIncomeAndExpense,15203000.0,營業外收入及支出
2019-09-30,6224,OtherComprehensiveIncome,-27459000.0,其他綜合損益（淨額）
2019-09-30,6224,EquityAttributableToOwnersOfParent,133462000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6224,IncomeBeforeIncomeTax,142415000.0,稅前淨利(淨損)
2019-12-31,6224,NetIncome,112418000.0,本期淨利(淨損)
2019-12-31,6224,OperatingExpenses,127232000.0,營業費用
2019-12-31,6224,TAX,29997000.0,所得稅費用（利益）
2019-12-31,6224,EPS,1.4,基本每股盈餘（元）
2019-12-31,6224,PreTaxIncome,142415000.0,稅前淨利（淨損）
2019-12-31,6224,IncomeFromContinuingOperations,112418000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6224,IncomeAfterTaxes,112418000.0,本期淨利（淨損）
2019-12-31,6224,TotalConsolidatedProfitForThePeriod,100496000.0,本期綜合損益總額
2019-12-31,6224,Revenue,469619000.0,營業收入
2019-12-31,6224,CostOfGoodsSold,208387000.0,營業成本
2019-12-31,6224,GrossProfit,261232000.0,營業毛利（毛損）淨額
2019-12-31,6224,OperatingIncome,134000000.0,營業利益（損失）
2019-12-31,6224,TotalNonoperatingIncomeAndExpense,8415000.0,營業外收入及支出
2019-12-31,6224,OtherComprehensiveIncome,-11922000.0,其他綜合損益（淨額）
2019-12-31,6224,EquityAttributableToOwnersOfParent,112418000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6224,OperatingExpenses,97504000.0,營業費用
2020-03-31,6224,TAX,18077000.0,所得稅費用（利益）
2020-03-31,6224,EPS,0.91,基本每股盈餘（元）
2020-03-31,6224,PreTaxIncome,91093000.0,稅前淨利（淨損）
2020-03-31,6224,IncomeFromContinuingOperations,73016000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6224,IncomeAfterTaxes,73016000.0,本期淨利（淨損）
2020-03-31,6224,TotalConsolidatedProfitForThePeriod,65434000.0,本期綜合損益總額
2020-03-31,6224,Revenue,358021000.0,營業收入
2020-03-31,6224,CostOfGoodsSold,182815000.0,營業成本
2020-03-31,6224,GrossProfit,175206000.0,營業毛利（毛損）淨額
2020-03-31,6224,OperatingIncome,77702000.0,營業利益（損失）
2020-03-31,6224,TotalNonoperatingIncomeAndExpense,13391000.0,營業外收入及支出
2020-03-31,6224,OtherComprehensiveIncome,-7582000.0,其他綜合損益（淨額）
2020-03-31,6224,EquityAttributableToOwnersOfParent,73016000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6224,OperatingExpenses,102857000.0,營業費用
2020-06-30,6224,TAX,12781000.0,所得稅費用（利益）
2020-06-30,6224,EPS,1.19,基本每股盈餘（元）
2020-06-30,6224,PreTaxIncome,107660000.0,稅前淨利（淨損）
2020-06-30,6224,IncomeFromContinuingOperations,94879000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6224,IncomeAfterTaxes,94879000.0,本期淨利（淨損）
2020-06-30,6224,TotalConsolidatedProfitForThePeriod,81067000.0,本期綜合損益總額
2020-06-30,6224,Revenue,408666000.0,營業收入
2020-06-30,6224,CostOfGoodsSold,211399000.0,營業成本
2020-06-30,6224,GrossProfit,197267000.0,營業毛利（毛損）淨額
2020-06-30,6224,OperatingIncome,94410000.0,營業利益（損失）
2020-06-30,6224,TotalNonoperatingIncomeAndExpense,13250000.0,營業外收入及支出
2020-06-30,6224,OtherComprehensiveIncome,-13812000.0,其他綜合損益（淨額）
2020-06-30,6224,EquityAttributableToOwnersOfParent,94879000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6224,OperatingExpenses,117989000.0,營業費用
2020-09-30,6224,TAX,26718000.0,所得稅費用（利益）
2020-09-30,6224,EPS,1.3,基本每股盈餘（元）
2020-09-30,6224,PreTaxIncome,130437000.0,稅前淨利（淨損）
2020-09-30,6224,IncomeFromContinuingOperations,103719000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6224,IncomeAfterTaxes,103719000.0,本期淨利（淨損）
2020-09-30,6224,TotalConsolidatedProfitForThePeriod,119068000.0,本期綜合損益總額
2020-09-30,6224,Revenue,475749000.0,營業收入
2020-09-30,6224,CostOfGoodsSold,243612000.0,營業成本
2020-09-30,6224,GrossProfit,232137000.0,營業毛利（毛損）淨額
2020-09-30,6224,OperatingIncome,114148000.0,營業利益（損失）
2020-09-30,6224,TotalNonoperatingIncomeAndExpense,16289000.0,營業外收入及支出
2020-09-30,6224,OtherComprehensiveIncome,15349000.0,其他綜合損益（淨額）
2020-09-30,6224,EquityAttributableToOwnersOfParent,103719000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6224,OperatingExpenses,137262000.0,營業費用
2020-12-31,6224,TAX,23276000.0,所得稅費用（利益）
2020-12-31,6224,EPS,1.61,基本每股盈餘（元）
2020-12-31,6224,PreTaxIncome,152297000.0,稅前淨利（淨損）
2020-12-31,6224,IncomeFromContinuingOperations,129021000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6224,IncomeAfterTaxes,129021000.0,本期淨利（淨損）
2020-12-31,6224,TotalConsolidatedProfitForThePeriod,142332000.0,本期綜合損益總額
2020-12-31,6224,Revenue,524831000.0,營業收入
2020-12-31,6224,CostOfGoodsSold,249904000.0,營業成本
2020-12-31,6224,GrossProfit,274927000.0,營業毛利（毛損）淨額
2020-12-31,6224,OperatingIncome,137665000.0,營業利益（損失）
2020-12-31,6224,TotalNonoperatingIncomeAndExpense,14632000.0,營業外收入及支出
2020-12-31,6224,OtherComprehensiveIncome,13311000.0,其他綜合損益（淨額）
2020-12-31,6224,EquityAttributableToOwnersOfParent,129021000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,6224,OperatingExpenses,128799000.0,營業費用
2021-03-31,6224,TAX,39002000.0,所得稅費用（利益）
2021-03-31,6224,EPS,1.7,基本每股盈餘（元）
2021-03-31,6224,PreTaxIncome,163697000.0,稅前淨利（淨損）
2021-03-31,6224,IncomeFromContinuingOperations,124695000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6224,IncomeAfterTaxes,124695000.0,本期淨利（淨損）
2021-03-31,6224,TotalConsolidatedProfitForThePeriod,123948000.0,本期綜合損益總額
2021-03-31,6224,Revenue,549282000.0,營業收入
2021-03-31,6224,CostOfGoodsSold,273134000.0,營業成本
2021-03-31,6224,OperatingIncome,147349000.0,營業利益（損失）
2021-03-31,6224,TotalNonoperatingIncomeAndExpense,16348000.0,營業外收入及支出
2021-03-31,6224,OtherComprehensiveIncome,-747000.0,其他綜合損益（淨額）
2021-03-31,6224,EquityAttributableToOwnersOfParent,140327000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6224,NoncontrollingInterests,-16379000.0,綜合損益總額歸屬於非控制權益
2021-03-31,6224,GrossProfit,276148000.0,營業毛利（毛損）
2021-06-30,6224,OperatingExpenses,135256000.0,營業費用
2021-06-30,6224,TAX,33507000.0,所得稅費用（利益）
2021-06-30,6224,EPS,1.76,基本每股盈餘（元）
2021-06-30,6224,PreTaxIncome,173681000.0,稅前淨利（淨損）
2021-06-30,6224,IncomeFromContinuingOperations,140174000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6224,IncomeAfterTaxes,140174000.0,本期淨利（淨損）
2021-06-30,6224,TotalConsolidatedProfitForThePeriod,122146000.0,本期綜合損益總額
2021-06-30,6224,Revenue,817377000.0,營業收入
2021-06-30,6224,CostOfGoodsSold,519139000.0,營業成本
2021-06-30,6224,OperatingIncome,162982000.0,營業利益（損失）
2021-06-30,6224,TotalNonoperatingIncomeAndExpense,10699000.0,營業外收入及支出
2021-06-30,6224,OtherComprehensiveIncome,-18028000.0,其他綜合損益（淨額）
2021-06-30,6224,EquityAttributableToOwnersOfParent,135397000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6224,NoncontrollingInterests,-13251000.0,綜合損益總額歸屬於非控制權益
2021-06-30,6224,GrossProfit,298238000.0,營業毛利（毛損）
2021-09-30,6224,OperatingExpenses,165528000.0,營業費用
2021-09-30,6224,TAX,32657000.0,所得稅費用（利益）
2021-09-30,6224,PreTaxIncome,159826000.0,稅前淨利（淨損）
2021-09-30,6224,IncomeFromContinuingOperations,127169000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6224,IncomeAfterTaxes,127169000.0,本期淨利（淨損）
2021-09-30,6224,TotalConsolidatedProfitForThePeriod,126268000.0,本期綜合損益總額
2021-09-30,6224,Revenue,952420000.0,營業收入
2021-09-30,6224,CostOfGoodsSold,646106000.0,營業成本
2021-09-30,6224,OperatingIncome,140786000.0,營業利益（損失）
2021-09-30,6224,TotalNonoperatingIncomeAndExpense,19040000.0,營業外收入及支出
2021-09-30,6224,OtherComprehensiveIncome,-901000.0,其他綜合損益（淨額）
2021-09-30,6224,EquityAttributableToOwnersOfParent,135221000.0,綜合損益總額歸屬於母公司業主
