date,stock_id,type,value,origin_name
2019-03-31,1707,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-03-31,1707,CashBalancesBeginningOfPeriod,2050224000.0,期初現金及約當現金餘額
2019-03-31,1707,PropertyAndPlantAndEquipment,-329241000.0,取得不動產、廠房及設備
2019-03-31,1707,PayTheInterest,-3445000.0,支付之利息
2019-03-31,1707,CashProvidedByInvestingActivities,-329052000.0,投資活動之淨現金流入（流出）
2019-03-31,1707,CashBalancesEndOfPeriod,1999899000.0,期末現金及約當現金餘額
2019-03-31,1707,CashBalancesIncrease,-50325000.0,本期現金及約當現金增加（減少）數
2019-03-31,1707,IncomeBeforeIncomeTaxFromContinuingOperations,490253000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1707,RepaymentOfLongTermDebt,-6517000.0,償還長期借款
2019-03-31,1707,NetIncomeBeforeTax,490253000.0,本期稅前淨利（淨損）
2019-03-31,1707,Depreciation,76579000.0,折舊費用
2019-03-31,1707,AmortizationExpense,2018000.0,攤銷費用
2019-03-31,1707,InterestExpense,4137000.0,利息費用
2019-03-31,1707,TotalIncomeLossItems,81775000.0,收益費損項目合計
2019-03-31,1707,InterestIncome,-1084000.0,利息收入
2019-03-31,1707,RentalPrincipalRepayments,-9944000.0,租賃本金償還
2019-03-31,1707,CashFlowsProvidedFromFinancingActivities,133519000.0,籌資活動之淨現金流入（流出）
2019-03-31,1707,DecreaseInShortTermLoans,-1650000000.0,短期借款減少
2019-03-31,1707,CashReceivedThroughOperations,151102000.0,營運產生之現金流入（流出）
2019-03-31,1707,OtherNonCurrentLiabilitiesIncrease,8532000.0,其他流動資產(增加)減少
2019-03-31,1707,InventoryIncrease,11238000.0,存貨(增加)減少
2019-03-31,1707,ReceivableIncrease,24635000.0,應收帳款(增加)減少
2019-03-31,1707,AccountsPayable,-85436000.0,應付帳款增加(減少)
2019-03-31,1707,DecreaseInDepositDeposit,1904000.0,存出保證金減少
2019-03-31,1707,CashFlowsFromOperatingActivities,136099000.0,營業活動之淨現金流入(流出)
2019-06-30,1707,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-06-30,1707,PropertyAndPlantAndEquipment,-399941000.0,取得不動產、廠房及設備
2019-06-30,1707,CashBalancesEndOfPeriod,1251024000.0,期末現金及約當現金餘額
2019-06-30,1707,CashBalancesIncrease,-799200000.0,本期現金及約當現金增加（減少）數
2019-06-30,1707,CashProvidedByInvestingActivities,-401442000.0,投資活動之淨現金流入（流出）
2019-06-30,1707,CashBalancesBeginningOfPeriod,2050224000.0,期初現金及約當現金餘額
2019-06-30,1707,RentalPrincipalRepayments,-20962000.0,租賃本金償還
2019-06-30,1707,PayTheInterest,-7217000.0,支付之利息
2019-06-30,1707,IncomeBeforeIncomeTaxFromContinuingOperations,1072718000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1707,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2019-06-30,1707,NetIncomeBeforeTax,1072718000.0,本期稅前淨利（淨損）
2019-06-30,1707,Depreciation,153532000.0,折舊費用
2019-06-30,1707,AmortizationExpense,4536000.0,攤銷費用
2019-06-30,1707,RepaymentOfLongTermDebt,-13057000.0,償還長期借款
2019-06-30,1707,InterestExpense,8275000.0,利息費用
2019-06-30,1707,CashFlowsProvidedFromFinancingActivities,-1069591000.0,籌資活動之淨現金流入（流出）
2019-06-30,1707,InterestIncome,-2974000.0,利息收入
2019-06-30,1707,TotalIncomeLossItems,169123000.0,收益費損項目合計
2019-06-30,1707,CashReceivedThroughOperations,979670000.0,營運產生之現金流入（流出）
2019-06-30,1707,InventoryIncrease,16541000.0,存貨(增加)減少
2019-06-30,1707,ReceivableIncrease,-102132000.0,應收帳款(增加)減少
2019-06-30,1707,DecreaseInShortTermLoans,-3000000000.0,短期借款減少
2019-06-30,1707,OtherNonCurrentLiabilitiesIncrease,-21847000.0,其他流動資產(增加)減少
2019-06-30,1707,DecreaseInDepositDeposit,1904000.0,存出保證金減少
2019-06-30,1707,CashFlowsFromOperatingActivities,670078000.0,營業活動之淨現金流入(流出)
2019-06-30,1707,AccountsPayable,-20166000.0,應付帳款增加(減少)
2019-09-30,1707,ReceivableIncrease,107619000.0,應收帳款(增加)減少
2019-09-30,1707,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-09-30,1707,InventoryIncrease,-20988000.0,存貨（增加）減少
2019-09-30,1707,RedemptionOfBonds,0.0,償還公司債
2019-09-30,1707,NetIncomeBeforeTax,1659786000.0,本期稅前淨利（淨損）
2019-09-30,1707,PropertyAndPlantAndEquipment,-572815000.0,取得不動產、廠房及設備
2019-09-30,1707,InterestExpense,12802000.0,利息費用
2019-09-30,1707,CashProvidedByInvestingActivities,-633060000.0,投資活動之淨現金流入(流出)
2019-09-30,1707,CashFlowsFromOperatingActivities,964997000.0,營業活動之淨現金流入（流出）
2019-09-30,1707,CashBalancesEndOfPeriod,1185984000.0,期末現金及約當現金餘額
2019-09-30,1707,CashBalancesBeginningOfPeriod,2050224000.0,期初現金及約當現金餘額
2019-09-30,1707,InterestIncome,-3515000.0,利息收入
2019-09-30,1707,CashFlowsProvidedFromFinancingActivities,-1183349000.0,籌資活動之淨現金流入（流出）
2019-09-30,1707,Depreciation,231277000.0,折舊費用
2019-09-30,1707,PayTheInterest,-10982000.0,支付之利息
2019-09-30,1707,TotalIncomeLossItems,259607000.0,收益費損項目合計
2019-09-30,1707,OtherNonCurrentLiabilitiesIncrease,-13466000.0,其他流動資產(增加)減少
2019-09-30,1707,AmortizationExpense,7272000.0,攤銷費用
2019-09-30,1707,RentalPrincipalRepayments,-29573000.0,租賃本金償還
2019-09-30,1707,CashReceivedThroughOperations,1311792000.0,營運產生之現金流入（流出）
2019-09-30,1707,RepaymentOfLongTermDebt,-469620000.0,償還長期借款
2019-09-30,1707,AccountsPayable,-45238000.0,應付帳款增加(減少)
2019-09-30,1707,ProceedsFromLongTermDebt,1150000000.0,舉借長期借款
2019-09-30,1707,DecreaseInDepositDeposit,8849000.0,存出保證金減少
2019-09-30,1707,DecreaseInShortTermLoans,-3550000000.0,短期借款減少
