date,stock_id,type,value,origin_name
2019-03-31,2108,CashFlowsFromOperatingActivities,326228000.0,營業活動之淨現金流入(流出)
2019-03-31,2108,CashBalancesBeginningOfPeriod,3042715000.0,期初現金及約當現金餘額
2019-03-31,2108,TotalIncomeLossItems,59367000.0,收益費損項目合計
2019-03-31,2108,CashBalancesIncrease,-105592000.0,本期現金及約當現金增加（減少）數
2019-03-31,2108,NetIncomeBeforeTax,614408000.0,本期稅前淨利（淨損）
2019-03-31,2108,PropertyAndPlantAndEquipment,-14655000.0,取得不動產、廠房及設備
2019-03-31,2108,CashBalancesEndOfPeriod,2937123000.0,期末現金及約當現金餘額
2019-03-31,2108,RentalPrincipalRepayments,-5514000.0,租賃本金償還
2019-03-31,2108,Depreciation,78779000.0,折舊費用
2019-03-31,2108,InterestExpense,488000.0,利息費用
2019-03-31,2108,DecreaseInShortTermLoans,-10000000.0,短期借款減少
2019-03-31,2108,AmortizationExpense,839000.0,攤銷費用
2019-03-31,2108,InterestIncome,-20650000.0,利息收入
2019-03-31,2108,CashReceivedThroughOperations,344016000.0,營運產生之現金流入（流出）
2019-03-31,2108,AccountsPayable,-34255000.0,應付帳款增加(減少)
2019-03-31,2108,CashFlowsProvidedFromFinancingActivities,-15514000.0,籌資活動之淨現金流入（流出）
2019-03-31,2108,DecreaseInDepositDeposit,74000.0,存出保證金減少
2019-03-31,2108,PayTheInterest,-497000.0,支付之利息
2019-03-31,2108,IncomeBeforeIncomeTaxFromContinuingOperations,614408000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2108,InventoryIncrease,-222897000.0,存貨（增加）減少
2019-03-31,2108,ReceivableIncrease,291118000.0,應收帳款（增加）減少
2019-03-31,2108,CashProvidedByInvestingActivities,-451177000.0,投資活動之淨現金流入（流出）
2019-06-30,2108,CashProvidedByInvestingActivities,-82251000.0,投資活動之淨現金流入(流出)
2019-06-30,2108,CashBalancesIncrease,925774000.0,本期現金及約當現金增加（減少）數
2019-06-30,2108,PropertyAndPlantAndEquipment,-48712000.0,取得不動產、廠房及設備
2019-06-30,2108,CashBalancesEndOfPeriod,3968489000.0,期末現金及約當現金餘額
2019-06-30,2108,PayTheInterest,-1146000.0,支付之利息
2019-06-30,2108,CashBalancesBeginningOfPeriod,3042715000.0,期初現金及約當現金餘額
2019-06-30,2108,IncomeBeforeIncomeTaxFromContinuingOperations,1145896000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2108,InterestIncome,-42518000.0,利息收入
2019-06-30,2108,NetIncomeBeforeTax,1145896000.0,本期稅前淨利（淨損）
2019-06-30,2108,CashFlowsFromOperatingActivities,994741000.0,營業活動之淨現金流入（流出）
2019-06-30,2108,Depreciation,156404000.0,折舊費用
2019-06-30,2108,AmortizationExpense,1500000.0,攤銷費用
2019-06-30,2108,AccountsPayable,-60076000.0,應付帳款增加(減少)
2019-06-30,2108,RentalPrincipalRepayments,-10857000.0,租賃本金償還
2019-06-30,2108,DecreaseInDepositDeposit,72000.0,存出保證金減少
2019-06-30,2108,TotalIncomeLossItems,112245000.0,收益費損項目合計
2019-06-30,2108,CashFlowsProvidedFromFinancingActivities,-11124000.0,籌資活動之淨現金流入（流出）
2019-06-30,2108,InventoryIncrease,-134822000.0,存貨(增加)減少
2019-06-30,2108,CashReceivedThroughOperations,1267104000.0,營運產生之現金流入（流出）
2019-06-30,2108,InterestExpense,1158000.0,利息費用
2019-06-30,2108,ReceivableIncrease,283193000.0,應收帳款(增加)減少
2019-09-30,2108,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2108,CashBalancesBeginningOfPeriod,3042715000.0,期初現金及約當現金餘額
2019-09-30,2108,TotalIncomeLossItems,154442000.0,收益費損項目合計
2019-09-30,2108,CashBalancesIncrease,208358000.0,本期現金及約當現金增加（減少）數
2019-09-30,2108,CashProvidedByInvestingActivities,-422419000.0,投資活動之淨現金流入(流出)
2019-09-30,2108,NetIncomeBeforeTax,1621666000.0,本期稅前淨利（淨損）
2019-09-30,2108,PropertyAndPlantAndEquipment,-83999000.0,取得不動產、廠房及設備
2019-09-30,2108,CashBalancesEndOfPeriod,3251073000.0,期末現金及約當現金餘額
2019-09-30,2108,RentalPrincipalRepayments,-16222000.0,租賃本金償還
2019-09-30,2108,Depreciation,233047000.0,折舊費用
2019-09-30,2108,InterestExpense,1906000.0,利息費用
2019-09-30,2108,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,2108,AmortizationExpense,2143000.0,攤銷費用
2019-09-30,2108,InterestIncome,-63875000.0,利息收入
