date,stock_id,type,value,origin_name
2019-03-31,1732,AccountsPayable,61652000.0,應付帳款
2019-03-31,1732,AccountsPayable_per,10.51,應付帳款
2019-03-31,1732,AccountsReceivableNet,93444000.0,應收帳款淨額
2019-03-31,1732,AccountsReceivableNet_per,15.92,應收帳款淨額
2019-03-31,1732,CapitalStock,424439000.0,股本合計
2019-03-31,1732,CapitalStock_per,72.33,股本合計
2019-03-31,1732,CapitalSurplus,2704000.0,資本公積合計
2019-03-31,1732,CapitalSurplus_per,0.46,資本公積合計
2019-03-31,1732,CapitalSurplusAdditionalPaidInCapital,2027000.0,資本公積－發行溢價
2019-03-31,1732,CapitalSurplusAdditionalPaidInCapital_per,0.35,資本公積－發行溢價
2019-03-31,1732,CapitalSurplusDonatedAssetsReceived,14000.0,資本公積－受贈資產
2019-03-31,1732,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-03-31,1732,CashAndCashEquivalents,121367000.0,現金及約當現金
2019-03-31,1732,CashAndCashEquivalents_per,20.68,現金及約當現金
2019-03-31,1732,CurrentAssets,363227000.0,流動資產合計
2019-03-31,1732,CurrentAssets_per,61.9,流動資產合計
2019-03-31,1732,CurrentLiabilities,120400000.0,流動負債合計
2019-03-31,1732,CurrentLiabilities_per,20.52,流動負債合計
2019-03-31,1732,DeferredTaxAssets,9039000.0,遞延所得稅資產
2019-03-31,1732,DeferredTaxAssets_per,1.54,遞延所得稅資產
2019-03-31,1732,Equity,434991000.0,權益總額
2019-03-31,1732,Equity_per,74.13,權益總額
2019-03-31,1732,EquityAttributableToOwnersOfParent,434991000.0,歸屬於母公司業主之權益合計
2019-03-31,1732,EquityAttributableToOwnersOfParent_per,74.13,歸屬於母公司業主之權益合計
2019-03-31,1732,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1732,IntangibleAssets,1984000.0,無形資產
2019-03-31,1732,IntangibleAssets_per,0.34,無形資產
2019-03-31,1732,Inventories,103011000.0,存貨
2019-03-31,1732,Inventories_per,17.55,存貨
2019-03-31,1732,LegalReserve,31338000.0,法定盈餘公積
2019-03-31,1732,LegalReserve_per,5.34,法定盈餘公積
2019-03-31,1732,Liabilities,151838000.0,負債總額
2019-03-31,1732,Liabilities_per,26.0,負債總額
2019-03-31,1732,NoncurrentAssets,223602000.0,非流動資產合計
2019-03-31,1732,NoncurrentAssets_per,38.1,非流動資產合計
