date,stock_id,type,value,origin_name
2019-03-31,2305,CashFlowsFromOperatingActivities,14637000.0,營業活動之淨現金流入(流出)
2019-03-31,2305,CashBalancesBeginningOfPeriod,482387000.0,期初現金及約當現金餘額
2019-03-31,2305,CashBalancesIncrease,-175179000.0,本期現金及約當現金增加（減少）數
2019-03-31,2305,NetIncomeBeforeTax,14320000.0,本期稅前淨利（淨損）
2019-03-31,2305,PropertyAndPlantAndEquipment,-2015000.0,取得不動產、廠房及設備
2019-03-31,2305,CashBalancesEndOfPeriod,307208000.0,期末現金及約當現金餘額
2019-03-31,2305,Depreciation,14156000.0,折舊費用
2019-03-31,2305,RentalPrincipalRepayments,-4568000.0,租賃本金償還
2019-03-31,2305,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2305,AccountsPayable,868000.0,應付帳款增加(減少)
2019-03-31,2305,InterestIncome,-6258000.0,利息收入
2019-03-31,2305,CashReceivedThroughOperations,25154000.0,營運產生之現金流入（流出）
2019-03-31,2305,CashFlowsProvidedFromFinancingActivities,27595000.0,籌資活動之淨現金流入（流出）
2019-03-31,2305,InventoryIncrease,-10984000.0,存貨(增加)減少
2019-03-31,2305,InterestExpense,1406000.0,利息費用
2019-03-31,2305,TotalIncomeLossItems,9831000.0,收益費損項目合計
2019-03-31,2305,PayTheInterest,-1393000.0,支付之利息
2019-03-31,2305,IncomeBeforeIncomeTaxFromContinuingOperations,14320000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2305,ReceivableIncrease,4852000.0,應收帳款（增加）減少
2019-03-31,2305,CashProvidedByInvestingActivities,-230607000.0,投資活動之淨現金流入（流出）
2019-06-30,2305,CashFlowsFromOperatingActivities,8615000.0,營業活動之淨現金流入(流出)
2019-06-30,2305,CashBalancesBeginningOfPeriod,482387000.0,期初現金及約當現金餘額
2019-06-30,2305,CashBalancesIncrease,-60941000.0,本期現金及約當現金增加（減少）數
2019-06-30,2305,NetIncomeBeforeTax,11778000.0,本期稅前淨利（淨損）
2019-06-30,2305,PropertyAndPlantAndEquipment,-3507000.0,取得不動產、廠房及設備
2019-06-30,2305,CashBalancesEndOfPeriod,421446000.0,期末現金及約當現金餘額
2019-06-30,2305,Depreciation,27918000.0,折舊費用
2019-06-30,2305,RentalPrincipalRepayments,-6976000.0,租賃本金償還
2019-06-30,2305,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,2305,AccountsPayable,1957000.0,應付帳款增加(減少)
2019-06-30,2305,InterestIncome,-15597000.0,利息收入
2019-06-30,2305,CashReceivedThroughOperations,22922000.0,營運產生之現金流入（流出）
2019-06-30,2305,CashFlowsProvidedFromFinancingActivities,29707000.0,籌資活動之淨現金流入（流出）
2019-06-30,2305,InventoryIncrease,-4001000.0,存貨(增加)減少
2019-06-30,2305,InterestExpense,2852000.0,利息費用
2019-06-30,2305,TotalIncomeLossItems,15621000.0,收益費損項目合計
2019-06-30,2305,PayTheInterest,-2882000.0,支付之利息
2019-06-30,2305,IncomeBeforeIncomeTaxFromContinuingOperations,11778000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2305,ReceivableIncrease,5212000.0,應收帳款（增加）減少
2019-06-30,2305,CashProvidedByInvestingActivities,-105004000.0,投資活動之淨現金流入（流出）
2019-09-30,2305,CashFlowsFromOperatingActivities,35015000.0,營業活動之淨現金流入(流出)
2019-09-30,2305,CashBalancesBeginningOfPeriod,482387000.0,期初現金及約當現金餘額
2019-09-30,2305,CashBalancesIncrease,118070000.0,本期現金及約當現金增加（減少）數
2019-09-30,2305,NetIncomeBeforeTax,6120000.0,本期稅前淨利（淨損）
2019-09-30,2305,PropertyAndPlantAndEquipment,-8638000.0,取得不動產、廠房及設備
2019-09-30,2305,CashBalancesEndOfPeriod,600457000.0,期末現金及約當現金餘額
2019-09-30,2305,Depreciation,41491000.0,折舊費用
2019-09-30,2305,RentalPrincipalRepayments,-10498000.0,租賃本金償還
2019-09-30,2305,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,2305,AccountsPayable,551000.0,應付帳款增加(減少)
2019-09-30,2305,InterestIncome,-23853000.0,利息收入
2019-09-30,2305,CashReceivedThroughOperations,42054000.0,營運產生之現金流入（流出）
2019-09-30,2305,CashFlowsProvidedFromFinancingActivities,26675000.0,籌資活動之淨現金流入（流出）
2019-09-30,2305,InventoryIncrease,5850000.0,存貨(增加)減少
2019-09-30,2305,InterestExpense,4344000.0,利息費用
2019-09-30,2305,TotalIncomeLossItems,23799000.0,收益費損項目合計
2019-09-30,2305,PayTheInterest,-4329000.0,支付之利息
2019-09-30,2305,IncomeBeforeIncomeTaxFromContinuingOperations,6120000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2305,ReceivableIncrease,17997000.0,應收帳款（增加）減少
2019-09-30,2305,CashProvidedByInvestingActivities,65668000.0,投資活動之淨現金流入（流出）
2019-12-31,2305,CashBalancesBeginningOfPeriod,482387000.0,期初現金及約當現金餘額
2019-12-31,2305,CashBalancesIncrease,55847000.0,本期現金及約當現金增加（減少）數
2019-12-31,2305,NetIncomeBeforeTax,25723000.0,本期稅前淨利（淨損）
2019-12-31,2305,PropertyAndPlantAndEquipment,-10050000.0,取得不動產、廠房及設備
2019-12-31,2305,CashBalancesEndOfPeriod,538234000.0,期末現金及約當現金餘額
2019-12-31,2305,Depreciation,54760000.0,折舊費用
2019-12-31,2305,RentalPrincipalRepayments,-14075000.0,租賃本金償還
2019-12-31,2305,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,2305,AccountsPayable,-9690000.0,應付帳款增加(減少)
2019-12-31,2305,InterestIncome,-31414000.0,利息收入
2019-12-31,2305,CashFlowsProvidedFromFinancingActivities,48820000.0,籌資活動之淨現金流入（流出）
2019-12-31,2305,InventoryIncrease,28095000.0,存貨(增加)減少
2019-12-31,2305,InterestExpense,5827000.0,利息費用
2019-12-31,2305,TotalIncomeLossItems,-1708000.0,收益費損項目合計
2019-12-31,2305,PayTheInterest,-5803000.0,支付之利息
2019-12-31,2305,IncomeBeforeIncomeTaxFromContinuingOperations,25723000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2305,CashFlowsFromOperatingActivities,-137364000.0,營業活動之淨現金流入(流出)
2019-12-31,2305,ReceivableIncrease,24653000.0,應收帳款（增加）減少
2019-12-31,2305,CashProvidedByInvestingActivities,159268000.0,投資活動之淨現金流入（流出）
2019-12-31,2305,CashReceivedThroughOperations,-136520000.0,營運產生之現金流入（流出）
2020-03-31,2305,AccountsPayable,15766000.0,應付帳款增加(減少)
2020-03-31,2305,CashBalancesBeginningOfPeriod,538234000.0,期初現金及約當現金餘額
2020-03-31,2305,CashBalancesEndOfPeriod,348865000.0,期末現金及約當現金餘額
2020-03-31,2305,Depreciation,13240000.0,折舊費用
2020-03-31,2305,InterestExpense,1425000.0,利息費用
2020-03-31,2305,TotalIncomeLossItems,5248000.0,收益費損項目合計
2020-03-31,2305,CashFlowsFromOperatingActivities,126881000.0,營業活動之淨現金流入(流出)
2020-03-31,2305,ReceivableIncrease,-9916000.0,應收帳款（增加）減少
2020-03-31,2305,CashBalancesIncrease,-189369000.0,本期現金及約當現金增加（減少）數
2020-03-31,2305,CashProvidedByInvestingActivities,-250737000.0,投資活動之淨現金流入（流出）
2020-03-31,2305,NetIncomeBeforeTax,-6760000.0,本期稅前淨利（淨損）
2020-03-31,2305,PropertyAndPlantAndEquipment,-982000.0,取得不動產、廠房及設備
2020-03-31,2305,RentalPrincipalRepayments,-3592000.0,租賃本金償還
2020-03-31,2305,DecreaseInShortTermLoans,-58000000.0,短期借款減少
2020-03-31,2305,InterestIncome,-6718000.0,利息收入
2020-03-31,2305,CashReceivedThroughOperations,124597000.0,營運產生之現金流入（流出）
2020-03-31,2305,CashFlowsProvidedFromFinancingActivities,-62028000.0,籌資活動之淨現金流入（流出）
2020-03-31,2305,InventoryIncrease,-7333000.0,存貨(增加)減少
2020-03-31,2305,PayTheInterest,-1452000.0,支付之利息
2020-03-31,2305,IncomeBeforeIncomeTaxFromContinuingOperations,-6760000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2305,AccountsPayable,23745000.0,應付帳款增加(減少)
