date,stock_id,type,value,origin_name
2019-03-31,1605,CashBalancesBeginningOfPeriod,9406154000.0,期初現金及約當現金餘額
2019-03-31,1605,PropertyAndPlantAndEquipment,-1665947000.0,取得不動產、廠房及設備
2019-03-31,1605,PayTheInterest,-231599000.0,支付之利息
2019-03-31,1605,CashBalancesEndOfPeriod,11287434000.0,期末現金及約當現金餘額
2019-03-31,1605,OtherNonCurrentLiabilitiesIncrease,21470000.0,其他流動資產(增加)減少
2019-03-31,1605,CashBalancesIncrease,1881280000.0,本期現金及約當現金增加（減少）數
2019-03-31,1605,IncomeBeforeIncomeTaxFromContinuingOperations,411028000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1605,RepaymentOfLongTermDebt,-5016049000.0,償還長期借款
2019-03-31,1605,NetIncomeBeforeTax,411028000.0,本期稅前淨利（淨損）
2019-03-31,1605,CashFlowsFromOperatingActivities,240836000.0,營業活動之淨現金流入（流出）
2019-03-31,1605,Depreciation,477813000.0,折舊費用
2019-03-31,1605,AmortizationExpense,930000.0,攤銷費用
2019-03-31,1605,AccountsPayable,-2408467000.0,應付帳款增加(減少)
2019-03-31,1605,InterestExpense,150229000.0,利息費用
2019-03-31,1605,TotalIncomeLossItems,860112000.0,收益費損項目合計
2019-03-31,1605,CashFlowsProvidedFromFinancingActivities,1449859000.0,籌資活動之淨現金流入（流出）
2019-03-31,1605,InterestIncome,-71038000.0,利息收入
2019-03-31,1605,ProceedsFromLongTermDebt,5500000000.0,舉借長期借款
2019-03-31,1605,RentalPrincipalRepayments,-9750000.0,租賃本金償還
2019-03-31,1605,CashReceivedThroughOperations,441372000.0,營運產生之現金流入（流出）
2019-03-31,1605,InventoryIncrease,-301863000.0,存貨(增加)減少
2019-03-31,1605,ReceivableIncrease,1894008000.0,應收帳款(增加)減少
2019-03-31,1605,CashProvidedByInvestingActivities,-438140000.0,投資活動之淨現金流入(流出)
2019-06-30,1605,CashBalancesBeginningOfPeriod,9406154000.0,期初現金及約當現金餘額
2019-06-30,1605,PropertyAndPlantAndEquipment,-4151274000.0,取得不動產、廠房及設備
