date,stock_id,type,value,origin_name
2019-03-31,1225,AccountsPayable,202757000.0,應付帳款
2019-03-31,1225,AccountsPayable_per,2.97,應付帳款
2019-03-31,1225,AccountsPayableToRelatedParties,11170000.0,應付帳款－關係人
2019-03-31,1225,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2019-03-31,1225,AccountsReceivableDuefromRelatedPartiesNet,170754000.0,應收帳款－關係人淨額
2019-03-31,1225,AccountsReceivableDuefromRelatedPartiesNet_per,2.51,應收帳款－關係人淨額
2019-03-31,1225,AccountsReceivableNet,803705000.0,應收帳款淨額
2019-03-31,1225,AccountsReceivableNet_per,11.79,應收帳款淨額
2019-03-31,1225,CapitalStock,2187030000.0,股本合計
2019-03-31,1225,CapitalStock_per,32.09,股本合計
2019-03-31,1225,CapitalSurplus,121015000.0,資本公積合計
2019-03-31,1225,CapitalSurplus_per,1.78,資本公積合計
2019-03-31,1225,CashAndCashEquivalents,497193000.0,現金及約當現金
2019-03-31,1225,CashAndCashEquivalents_per,7.29,現金及約當現金
2019-03-31,1225,CurrentAssets_per,56.89,流動資產合計
2019-03-31,1225,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,1225,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1225,CurrentLiabilities_per,23.07,流動負債合計
2019-03-31,1225,CurrentProvisions,0.0,負債準備－流動
2019-03-31,1225,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,1225,DeferredTaxAssets,24304000.0,遞延所得稅資產
2019-03-31,1225,DeferredTaxAssets_per,0.36,遞延所得稅資產
2019-03-31,1225,Equity_per,54.33,權益總額
2019-03-31,1225,EquityAttributableToOwnersOfParent,3261630000.0,歸屬於母公司業主之權益合計
2019-03-31,1225,EquityAttributableToOwnersOfParent_per,47.85,歸屬於母公司業主之權益合計
2019-03-31,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1225,Inventories,978953000.0,存貨
2019-03-31,1225,Inventories_per,14.36,存貨
2019-03-31,1225,LegalReserve,163126000.0,法定盈餘公積
2019-03-31,1225,LegalReserve_per,2.39,法定盈餘公積
2019-03-31,1225,Liabilities,3112660000.0,負債總額
2019-03-31,1225,Liabilities_per,46.0,負債總額
2019-03-31,1225,LongtermBorrowings_per,15.74,長期借款
2019-03-31,1225,NoncontrollingInterests,441727000.0,非控制權益
2019-03-31,1225,NoncontrollingInterests_per,6.48,非控制權益
2019-03-31,1225,NoncurrentAssets_per,43.11,非流動資產合計
2019-03-31,1225,NoncurrentLiabilities_per,22.59,非流動負債合計
2019-03-31,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1225,OrdinaryShare,2187030000.0,普通股股本
2019-03-31,1225,OrdinaryShare_per,32.09,普通股股本
2019-03-31,1225,OtherCurrentAssets,77000.0,其他流動資產
2019-03-31,1225,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,1225,OtherCurrentLiabilities,223121000.0,其他流動負債
2019-03-31,1225,OtherCurrentLiabilities_per,3.27,其他流動負債
2019-03-31,1225,OtherEquityInterest,52412000.0,其他權益合計
2019-03-31,1225,OtherEquityInterest_per,0.77,其他權益合計
2019-03-31,1225,OtherNoncurrentAssets,389399000.0,其他非流動資產
2019-03-31,1225,OtherNoncurrentAssets_per,5.71,其他非流動資產
2019-03-31,1225,OtherNoncurrentLiabilities,20862000.0,其他非流動負債
2019-03-31,1225,OtherNoncurrentLiabilities_per,0.31,其他非流動負債
2019-03-31,1225,OtherPayables,108686000.0,其他應付款
2019-03-31,1225,OtherPayables_per,1.59,其他應付款
2019-03-31,1225,OtherReceivable,56159000.0,其他應收款淨額
2019-03-31,1225,OtherReceivable_per,0.82,其他應收款淨額
2019-03-31,1225,PropertyPlantAndEquipment,2063090000.0,不動產、廠房及設備
2019-03-31,1225,PropertyPlantAndEquipment_per,30.27,不動產、廠房及設備
2019-03-31,1225,RetainedEarnings_per,14.76,保留盈餘合計
2019-03-31,1225,ShorttermBorrowings,698808000.0,短期借款
2019-03-31,1225,ShorttermBorrowings_per,10.25,短期借款
2019-03-31,1225,TotalAssets_per,100.0,資產總額
2019-03-31,1225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,642417000.0,未分配盈餘
2019-03-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-03-31,1225,FinancialAssetsAtAmortizedCost,743317000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1225,FinancialAssetsAtAmortizedCost_per,10.91,按攤銷後成本衡量之金融資產－流動
2019-03-31,1225,BillsReceivableNet,378249000.0,應收票據淨額
2019-03-31,1225,BillsReceivableNet_per,5.55,應收票據淨額
2019-03-31,1225,Prepayments,238817000.0,預付款項
2019-03-31,1225,Prepayments_per,3.5,預付款項
2019-03-31,1225,CurrentAssets,3877535000.0,流動資產合計
2019-03-31,1225,NoncurrentAssets,2938483000.0,非流動資產合計
2019-03-31,1225,TotalAssets,6816018000.0,資產總額
2019-03-31,1225,CurrentLiabilities,1572667000.0,流動負債合計
2019-03-31,1225,LongtermBorrowings,1072884000.0,長期借款
2019-03-31,1225,NoncurrentLiabilities,1539994000.0,非流動負債合計
2019-03-31,1225,RetainedEarnings,1005997000.0,保留盈餘合計
2019-03-31,1225,Equity,3703357000.0,權益總額
2019-03-31,1225,TotalLiabilitiesEquity,6816018000.0,負債及權益總計
2019-06-30,1225,AccountsPayable,206326000.0,應付帳款
2019-06-30,1225,AccountsPayable_per,2.8,應付帳款
2019-06-30,1225,AccountsPayableToRelatedParties,6305000.0,應付帳款－關係人
2019-06-30,1225,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2019-06-30,1225,AccountsReceivableDuefromRelatedPartiesNet,193532000.0,應收帳款－關係人淨額
2019-06-30,1225,AccountsReceivableDuefromRelatedPartiesNet_per,2.63,應收帳款－關係人淨額
2019-06-30,1225,AccountsReceivableNet,866474000.0,應收帳款淨額
2019-06-30,1225,AccountsReceivableNet_per,11.76,應收帳款淨額
2019-06-30,1225,CapitalStock,2187030000.0,股本合計
2019-06-30,1225,CapitalStock_per,29.67,股本合計
2019-06-30,1225,CapitalSurplus,121015000.0,資本公積合計
2019-06-30,1225,CapitalSurplus_per,1.64,資本公積合計
2019-06-30,1225,CashAndCashEquivalents,780915000.0,現金及約當現金
2019-06-30,1225,CashAndCashEquivalents_per,10.6,現金及約當現金
2019-06-30,1225,CurrentAssets_per,60.04,流動資產合計
2019-06-30,1225,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,1225,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,1225,CurrentLiabilities_per,32.28,流動負債合計
2019-06-30,1225,CurrentProvisions,0.0,負債準備－流動
2019-06-30,1225,CurrentProvisions_per,0.0,負債準備－流動
2019-06-30,1225,DeferredTaxAssets,21940000.0,遞延所得稅資產
2019-06-30,1225,DeferredTaxAssets_per,0.3,遞延所得稅資產
2019-06-30,1225,Equity_per,47.22,權益總額
2019-06-30,1225,EquityAttributableToOwnersOfParent_per,41.71,歸屬於母公司業主之權益合計
2019-06-30,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1225,Inventories_per,15.81,存貨
2019-06-30,1225,LegalReserve,188689000.0,法定盈餘公積
2019-06-30,1225,LegalReserve_per,2.56,法定盈餘公積
2019-06-30,1225,Liabilities,3889750000.0,負債總額
2019-06-30,1225,Liabilities_per,53.0,負債總額
2019-06-30,1225,LongtermBorrowings_per,14.17,長期借款
2019-06-30,1225,NoncontrollingInterests,406368000.0,非控制權益
2019-06-30,1225,NoncontrollingInterests_per,5.51,非控制權益
2019-06-30,1225,NoncurrentAssets_per,39.96,非流動資產合計
2019-06-30,1225,NoncurrentLiabilities_per,20.5,非流動負債合計
2019-06-30,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1225,OrdinaryShare,2187030000.0,普通股股本
2019-06-30,1225,OrdinaryShare_per,29.67,普通股股本
2019-06-30,1225,OtherCurrentAssets,61000.0,其他流動資產
2019-06-30,1225,OtherCurrentAssets_per,0.0,其他流動資產
2019-06-30,1225,OtherCurrentLiabilities,354702000.0,其他流動負債
2019-06-30,1225,OtherCurrentLiabilities_per,4.81,其他流動負債
2019-06-30,1225,OtherEquityInterest,61152000.0,其他權益合計
2019-06-30,1225,OtherEquityInterest_per,0.83,其他權益合計
2019-06-30,1225,OtherNoncurrentAssets,392811000.0,其他非流動資產
2019-06-30,1225,OtherNoncurrentAssets_per,5.33,其他非流動資產
2019-06-30,1225,OtherNoncurrentLiabilities,20820000.0,其他非流動負債
2019-06-30,1225,OtherNoncurrentLiabilities_per,0.28,其他非流動負債
2019-06-30,1225,OtherPayables,370664000.0,其他應付款
2019-06-30,1225,OtherPayables_per,5.03,其他應付款
2019-06-30,1225,OtherReceivable,75587000.0,其他應收款淨額
2019-06-30,1225,OtherReceivable_per,1.03,其他應收款淨額
2019-06-30,1225,PropertyPlantAndEquipment_per,28.02,不動產、廠房及設備
2019-06-30,1225,RetainedEarnings,827024000.0,保留盈餘合計
2019-06-30,1225,RetainedEarnings_per,11.22,保留盈餘合計
2019-06-30,1225,ShorttermBorrowings,895061000.0,短期借款
2019-06-30,1225,ShorttermBorrowings_per,12.14,短期借款
2019-06-30,1225,TotalAssets_per,100.0,資產總額
2019-06-30,1225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,437881000.0,未分配盈餘
2019-06-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-06-30,1225,FinancialAssetsAtAmortizedCost,738721000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,1225,FinancialAssetsAtAmortizedCost_per,10.02,按攤銷後成本衡量之金融資產－流動
2019-06-30,1225,BillsReceivableNet,377489000.0,應收票據淨額
2019-06-30,1225,BillsReceivableNet_per,5.12,應收票據淨額
2019-06-30,1225,Prepayments,223248000.0,預付款項
2019-06-30,1225,Prepayments_per,3.03,預付款項
2019-06-30,1225,Inventories,1165357000.0,存貨
2019-06-30,1225,CurrentAssets,4425142000.0,流動資產合計
2019-06-30,1225,PropertyPlantAndEquipment,2065019000.0,不動產、廠房及設備
2019-06-30,1225,NoncurrentAssets,2944892000.0,非流動資產合計
2019-06-30,1225,TotalAssets,7370034000.0,資產總額
2019-06-30,1225,CurrentLiabilities,2378757000.0,流動負債合計
2019-06-30,1225,LongtermBorrowings,1044614000.0,長期借款
2019-06-30,1225,NoncurrentLiabilities,1510992000.0,非流動負債合計
2019-06-30,1225,EquityAttributableToOwnersOfParent,3073917000.0,歸屬於母公司業主之權益合計
2019-06-30,1225,Equity,3480285000.0,權益總額
2019-06-30,1225,TotalLiabilitiesEquity,7370034000.0,負債及權益總計
2019-09-30,1225,AccountsPayable,210352000.0,應付帳款
2019-09-30,1225,AccountsPayable_per,2.58,應付帳款
2019-09-30,1225,AccountsPayableToRelatedParties,11552000.0,應付帳款－關係人
2019-09-30,1225,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2019-09-30,1225,AccountsReceivableDuefromRelatedPartiesNet,245924000.0,應收帳款－關係人淨額
2019-09-30,1225,AccountsReceivableDuefromRelatedPartiesNet_per,3.01,應收帳款－關係人淨額
2019-09-30,1225,AccountsReceivableNet,815736000.0,應收帳款淨額
2019-09-30,1225,AccountsReceivableNet_per,9.99,應收帳款淨額
2019-09-30,1225,CapitalStock,2187030000.0,股本合計
2019-09-30,1225,CapitalStock_per,26.79,股本合計
2019-09-30,1225,CapitalSurplus,121015000.0,資本公積合計
2019-09-30,1225,CapitalSurplus_per,1.48,資本公積合計
2019-09-30,1225,CashAndCashEquivalents_per,13.52,現金及約當現金
2019-09-30,1225,CurrentAssets_per,61.01,流動資產合計
2019-09-30,1225,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-09-30,1225,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,1225,CurrentLiabilities_per,36.03,流動負債合計
2019-09-30,1225,CurrentProvisions,0.0,負債準備－流動
2019-09-30,1225,CurrentProvisions_per,0.0,負債準備－流動
2019-09-30,1225,DeferredTaxAssets,23998000.0,遞延所得稅資產
2019-09-30,1225,DeferredTaxAssets_per,0.29,遞延所得稅資產
2019-09-30,1225,Equity_per,43.63,權益總額
2019-09-30,1225,EquityAttributableToOwnersOfParent_per,38.46,歸屬於母公司業主之權益合計
2019-09-30,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1225,Inventories_per,16.69,存貨
2019-09-30,1225,LegalReserve,188689000.0,法定盈餘公積
2019-09-30,1225,LegalReserve_per,2.31,法定盈餘公積
2019-09-30,1225,Liabilities,4602330000.0,負債總額
2019-09-30,1225,Liabilities_per,56.0,負債總額
2019-09-30,1225,LongtermBorrowings,1187500000.0,長期借款
2019-09-30,1225,LongtermBorrowings_per,14.54,長期借款
2019-09-30,1225,NoncontrollingInterests,422326000.0,非控制權益
2019-09-30,1225,NoncontrollingInterests_per,5.17,非控制權益
2019-09-30,1225,NoncurrentAssets_per,38.99,非流動資產合計
2019-09-30,1225,NoncurrentLiabilities_per,20.33,非流動負債合計
2019-09-30,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1225,OrdinaryShare,2187030000.0,普通股股本
2019-09-30,1225,OrdinaryShare_per,26.79,普通股股本
2019-09-30,1225,OtherCurrentAssets,0.0,其他流動資產
2019-09-30,1225,OtherCurrentAssets_per,0.0,其他流動資產
2019-09-30,1225,OtherCurrentLiabilities,226459000.0,其他流動負債
2019-09-30,1225,OtherCurrentLiabilities_per,2.77,其他流動負債
2019-09-30,1225,OtherEquityInterest,86589000.0,其他權益合計
2019-09-30,1225,OtherEquityInterest_per,1.06,其他權益合計
2019-09-30,1225,OtherNoncurrentAssets,625327000.0,其他非流動資產
2019-09-30,1225,OtherNoncurrentAssets_per,7.66,其他非流動資產
2019-09-30,1225,OtherNoncurrentLiabilities,20799000.0,其他非流動負債
2019-09-30,1225,OtherNoncurrentLiabilities_per,0.25,其他非流動負債
2019-09-30,1225,OtherPayables,150343000.0,其他應付款
2019-09-30,1225,OtherPayables_per,1.84,其他應付款
2019-09-30,1225,OtherReceivable,65230000.0,其他應收款淨額
2019-09-30,1225,OtherReceivable_per,0.8,其他應收款淨額
2019-09-30,1225,PropertyPlantAndEquipment_per,25.2,不動產、廠房及設備
2019-09-30,1225,RetainedEarnings,918879000.0,保留盈餘合計
2019-09-30,1225,RetainedEarnings_per,11.25,保留盈餘合計
2019-09-30,1225,ShorttermBorrowings_per,24.64,短期借款
2019-09-30,1225,TotalAssets_per,100.0,資產總額
2019-09-30,1225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,529736000.0,未分配盈餘
2019-09-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-09-30,1225,CashAndCashEquivalents,1103912000.0,現金及約當現金
2019-09-30,1225,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,43329000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,1225,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.53,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,1225,FinancialAssetsAtAmortizedCost,695036000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,1225,FinancialAssetsAtAmortizedCost_per,8.51,按攤銷後成本衡量之金融資產－流動
2019-09-30,1225,BillsReceivableNet,380542000.0,應收票據淨額
2019-09-30,1225,BillsReceivableNet_per,4.66,應收票據淨額
2019-09-30,1225,Prepayments,265056000.0,預付款項
2019-09-30,1225,Prepayments_per,3.25,預付款項
2019-09-30,1225,Inventories,1362677000.0,存貨
2019-09-30,1225,CurrentAssets,4981625000.0,流動資產合計
2019-09-30,1225,PropertyPlantAndEquipment,2057463000.0,不動產、廠房及設備
2019-09-30,1225,NoncurrentAssets,3183363000.0,非流動資產合計
2019-09-30,1225,TotalAssets,8164988000.0,資產總額
2019-09-30,1225,ShorttermBorrowings,2012007000.0,短期借款
2019-09-30,1225,CurrentLiabilities,2942122000.0,流動負債合計
2019-09-30,1225,NoncurrentLiabilities,1660205000.0,非流動負債合計
2019-09-30,1225,EquityAttributableToOwnersOfParent,3140335000.0,歸屬於母公司業主之權益合計
2019-09-30,1225,Equity,3562661000.0,權益總額
2019-09-30,1225,TotalLiabilitiesEquity,8164988000.0,負債及權益總計
2019-12-31,1225,AccountsPayable,165842000.0,應付帳款
2019-12-31,1225,AccountsPayable_per,2.14,應付帳款
2019-12-31,1225,AccountsPayableToRelatedParties,5903000.0,應付帳款－關係人
2019-12-31,1225,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2019-12-31,1225,AccountsReceivableDuefromRelatedPartiesNet,216980000.0,應收帳款－關係人淨額
2019-12-31,1225,AccountsReceivableDuefromRelatedPartiesNet_per,2.8,應收帳款－關係人淨額
2019-12-31,1225,AccountsReceivableNet,824682000.0,應收帳款淨額
2019-12-31,1225,AccountsReceivableNet_per,10.65,應收帳款淨額
2019-12-31,1225,CapitalStock,2187030000.0,股本合計
2019-12-31,1225,CapitalStock_per,28.25,股本合計
2019-12-31,1225,CapitalSurplus,121015000.0,資本公積合計
2019-12-31,1225,CapitalSurplus_per,1.56,資本公積合計
2019-12-31,1225,CashAndCashEquivalents,819700000.0,現金及約當現金
2019-12-31,1225,CashAndCashEquivalents_per,10.59,現金及約當現金
2019-12-31,1225,CurrentAssets_per,58.69,流動資產合計
2019-12-31,1225,CurrentIncomeTaxAssets,738000.0,本期所得稅資產
2019-12-31,1225,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-12-31,1225,CurrentLiabilities_per,32.59,流動負債合計
2019-12-31,1225,DeferredTaxAssets,16024000.0,遞延所得稅資產
2019-12-31,1225,DeferredTaxAssets_per,0.21,遞延所得稅資產
2019-12-31,1225,Equity_per,47.13,權益總額
2019-12-31,1225,EquityAttributableToOwnersOfParent_per,41.43,歸屬於母公司業主之權益合計
2019-12-31,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1225,Inventories_per,15.53,存貨
2019-12-31,1225,LegalReserve,188689000.0,法定盈餘公積
2019-12-31,1225,LegalReserve_per,2.44,法定盈餘公積
2019-12-31,1225,Liabilities,4092590000.0,負債總額
2019-12-31,1225,Liabilities_per,53.0,負債總額
2019-12-31,1225,LongtermBorrowings,1107500000.0,長期借款
2019-12-31,1225,LongtermBorrowings_per,14.31,長期借款
2019-12-31,1225,NoncontrollingInterests,441444000.0,非控制權益
2019-12-31,1225,NoncontrollingInterests_per,5.7,非控制權益
2019-12-31,1225,NoncurrentAssets_per,41.31,非流動資產合計
2019-12-31,1225,NoncurrentLiabilities_per,20.28,非流動負債合計
2019-12-31,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1225,OrdinaryShare,2187030000.0,普通股股本
2019-12-31,1225,OrdinaryShare_per,28.25,普通股股本
2019-12-31,1225,OtherCurrentAssets,36000.0,其他流動資產
2019-12-31,1225,OtherCurrentAssets_per,0.0,其他流動資產
2019-12-31,1225,OtherCurrentLiabilities,285875000.0,其他流動負債
2019-12-31,1225,OtherCurrentLiabilities_per,3.69,其他流動負債
2019-12-31,1225,OtherEquityInterest,95204000.0,其他權益合計
2019-12-31,1225,OtherEquityInterest_per,1.23,其他權益合計
2019-12-31,1225,OtherNoncurrentAssets,23075000.0,其他非流動資產
2019-12-31,1225,OtherNoncurrentAssets_per,0.3,其他非流動資產
2019-12-31,1225,OtherNoncurrentLiabilities,21080000.0,其他非流動負債
2019-12-31,1225,OtherNoncurrentLiabilities_per,0.27,其他非流動負債
2019-12-31,1225,OtherPayables,143217000.0,其他應付款
2019-12-31,1225,OtherPayables_per,1.85,其他應付款
2019-12-31,1225,OtherReceivable,61699000.0,其他應收款淨額
2019-12-31,1225,OtherReceivable_per,0.8,其他應收款淨額
2019-12-31,1225,PropertyPlantAndEquipment_per,34.59,不動產、廠房及設備
2019-12-31,1225,RetainedEarnings,994144000.0,保留盈餘合計
2019-12-31,1225,RetainedEarnings_per,12.84,保留盈餘合計
2019-12-31,1225,ShorttermBorrowings_per,23.84,短期借款
2019-12-31,1225,TotalAssets_per,100.0,資產總額
2019-12-31,1225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,605001000.0,未分配盈餘
2019-12-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-12-31,1225,Inventories,1202143000.0,存貨
2019-12-31,1225,CurrentAssets,4542984000.0,流動資產合計
2019-12-31,1225,PropertyPlantAndEquipment,2677568000.0,不動產、廠房及設備
2019-12-31,1225,NoncurrentAssets,3198033000.0,非流動資產合計
2019-12-31,1225,TotalAssets,7741017000.0,資產總額
2019-12-31,1225,ShorttermBorrowings,1845793000.0,短期借款
2019-12-31,1225,CurrentLiabilities,2522456000.0,流動負債合計
2019-12-31,1225,NoncurrentLiabilities,1570132000.0,非流動負債合計
2019-12-31,1225,EquityAttributableToOwnersOfParent,3206985000.0,歸屬於母公司業主之權益合計
2019-12-31,1225,Equity,3648429000.0,權益總額
